"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Washington","UNKNOWN",0,"05/30/20","age","case","Count",NA,0,NA
"Washington","FEMALE",0.52,"05/30/20","gender","case","Percent",3765680,11101,294.794034543562
"Washington","MALE",0.46,"05/30/20","gender","case","Percent",3769911,9821,260.510128753703
"Washington","UNKNOWN/OTHER",0.02,"05/30/20","gender","case","Percent",NA,427,NA
"Washington","HISPANIC",91,"05/30/20","race","death","Count",970358,91,9.37798214679531
"Washington","NH AI/AN",9,"05/30/20","race","death","Count",95666,9,9.40773106432797
"Washington","NH ASIAN",96,"05/30/20","race","death","Count",687325,96,13.9671916487833
"Washington","NH BLACK",33,"05/30/20","race","death","Count",295631,33,11.1625641424614
"Washington","NH MULTI",13,"05/30/20","race","death","Count",308353,13,4.21594730714473
"Washington","NH NH/PI",9,"05/30/20","race","death","Count",53310,9,16.8823860438942
"Washington","NH OTHER",23,"05/30/20","race","death","Count",NA,23,NA
"Washington","NH WHITE",721,"05/30/20","race","death","Count",5124948,721,14.0684354260765
"Washington","UNKNOWN",123,"05/30/20","race","death","Count",NA,123,NA
"Washington","0-19",0,"05/30/20","age","death","Count",1839468,0,0
"Washington","20-39",0.01,"05/30/20","age","death","Percent",2170764,11,0.506734034653237
"Washington","40-59",0.09,"05/30/20","age","death","Percent",1891932,101,5.33845825325646
"Washington","60-79",0.38,"05/30/20","age","death","Percent",1376095,425,30.8844956198518
"Washington","80+",0.51,"05/30/20","age","death","Percent",257332,570,221.503738361339
"Washington","UNKNOWN",0,"05/30/20","age","death","Count",NA,0,NA
"Washington","FEMALE",0.45,"05/30/20","gender","death","Percent",3765680,503,13.3574812517261
"Washington","MALE",0.54,"05/30/20","gender","death","Percent",3769911,604,16.0215983878665
"Washington","UNKNOWN/OTHER",0.01,"05/30/20","gender","death","Percent",NA,11,NA
"Washington","HISPANIC",614,"05/30/20","race","hosp","Count",970358,614,63.2756158036519
"Washington","NH AI/AN",31,"05/30/20","race","hosp","Count",95666,31,32.4044069993519
"Washington","NH ASIAN",220,"05/30/20","race","hosp","Count",687325,220,32.0081475284618
"Washington","NH BLACK",156,"05/30/20","race","hosp","Count",295631,156,52.7684850370902
"Washington","NH MULTI",28,"05/30/20","race","hosp","Count",308353,28,9.08050189231173
"Washington","NH NH/PI",57,"05/30/20","race","hosp","Count",53310,57,106.921778277997
"Washington","NH OTHER",44,"05/30/20","race","hosp","Count",NA,44,NA
"Washington","NH WHITE",1350,"05/30/20","race","hosp","Count",5124948,1350,26.3417306868284
"Washington","UNKNOWN",980,"05/30/20","race","hosp","Count",NA,980,NA
"Washington","",354354,"05/30/20","total","test","Count",7535591,354354,4702.40489432083
"Washington","",21349,"05/30/20","total","case","Count",7535591,21349,283.308900390162
"Washington","",1118,"05/30/20","total","death","Count",7535591,1118,14.8362616813996
"West Virginia","AI/AN",0,"05/29/20","race","case","Percent",4526,0,0
"West Virginia","ASIAN",0,"05/29/20","race","case","Percent",15338,0,0
"West Virginia","BLACK",0.069,"05/29/20","race","case","Percent",65231,135,206.956815011268
"West Virginia","MULTI",0,"05/29/20","race","case","Percent",32216,0,0
"West Virginia","OTHER",0.151,"05/29/20","race","case","Percent",NA,295,NA
"West Virginia","UNKNOWN",0,"05/29/20","race","case","Percent",NA,0,NA
"West Virginia","WHITE",0.78,"05/29/20","race","case","Percent",1687993,1522,90.1662506894282
"West Virginia","0-9",0.0159,"05/29/20","age","case","Percent",196300,31,15.7921548650025
"West Virginia","10-19",0.0379,"05/29/20","age","case","Percent",211615,74,34.9691657018642
"West Virginia","20-29",0.1558,"05/29/20","age","case","Percent",226708,304,134.093194770365
"West Virginia","30-39",0.1379,"05/29/20","age","case","Percent",210978,269,127.501445648361
"West Virginia","40-49",0.1574,"05/29/20","age","case","Percent",224018,307,137.042559080074
"West Virginia","50-59",0.1666,"05/29/20","age","case","Percent",245723,325,132.262751146616
"West Virginia","60-69",0.1389,"05/29/20","age","case","Percent",250312,271,108.264885422992
"West Virginia","70+",0.1896,"05/29/20","age","case","Percent",240178,370,154.052411128413
"West Virginia","FEMALE",0.525,"05/29/20","gender","case","Percent",911492,1024,112.343278931686
"West Virginia","MALE",0.467,"05/29/20","gender","case","Percent",894340,911,101.862826218217
"West Virginia","UNKNOWN/OTHER",0.008,"05/29/20","gender","case","Percent",NA,16,NA
"West Virginia","",93377,"05/29/20","total","test","Count",1805832,93377,5170.85753270515
"West Virginia","",1951,"05/29/20","total","case","Count",1805832,1951,108.038843037448
"West Virginia","",74,"05/29/20","total","death","Count",1805832,74,4.09783412853466
"Wisconsin","AI/AN",204,"","race","case","Count",67571,204,301.904663243107
"Wisconsin","ASIAN",680,"","race","case","Count",176147,680,386.041204221474
"Wisconsin","BLACK",3509,"","race","case","Count",389047,3509,901.947579598352
"Wisconsin","MULTI",2309,"","race","case","Count",114034,2309,2024.83469842328
"Wisconsin","UNKNOWN",2037,"","race","case","Count",NA,2037,NA
"Wisconsin","WHITE",9491,"","race","case","Count",5063526,9491,187.438555662596
"Wisconsin","0-9",463,"","age","case","Count",684181,463,67.6721510828275
"Wisconsin","10-19",1190,"","age","case","Count",747766,1190,159.140693746439
"Wisconsin","20-29",3180,"","age","case","Count",770356,3180,412.796161774556
"Wisconsin","30-39",3336,"","age","case","Count",734739,3336,454.038781118193
"Wisconsin","40-49",3060,"","age","case","Count",685263,3060,446.543881692139
"Wisconsin","50-59",2822,"","age","case","Count",810970,2822,347.978346917888
"Wisconsin","60-69",2013,"","age","case","Count",724001,2013,278.038290002362
"Wisconsin","70-79",1102,"","age","case","Count",411562,1102,267.760386041471
"Wisconsin","80-89",710,"","age","case","Count",NA,710,NA
"Wisconsin","90+",354,"","age","case","Count",NA,354,NA
"Wisconsin","FEMALE",9223,"","gender","case","Count",2921295,9223,315.716146435057
"Wisconsin","MALE",8952,"","gender","case","Count",2892273,8952,309.514350823729
"Wisconsin","OTHER",55,"","gender","case","Count",NA,55,NA
"Wisconsin","AI/AN",9,"","race","death","Count",67571,9,13.3193233783724
"Wisconsin","ASIAN",16,"","race","death","Count",176147,16,9.08332245226998
"Wisconsin","BLACK",148,"","race","death","Count",389047,148,38.0416761985056
"Wisconsin","MULTI",7,"","race","death","Count",114034,7,6.13852009049933
"Wisconsin","UNKNOWN",14,"","race","death","Count",NA,14,NA
"Wisconsin","WHITE",394,"","race","death","Count",5063526,394,7.78113907186415
"Wisconsin","0-9",0,"","age","death","Count",684181,0,0
"Wisconsin","10-19",0,"","age","death","Count",747766,0,0
"Wisconsin","20-29",6,"","age","death","Count",770356,6,0.778860682593502
"Wisconsin","30-39",8,"","age","death","Count",734739,8,1.08882201707001
"Wisconsin","40-49",16,"","age","death","Count",685263,16,2.3348699696321
"Wisconsin","50-59",49,"","age","death","Count",810970,49,6.04214705846086
"Wisconsin","60-69",93,"","age","death","Count",724001,93,12.8452861252954
"Wisconsin","70-79",153,"","age","death","Count",411562,153,37.1754437970464
"Wisconsin","80-89",146,"","age","death","Count",NA,146,NA
"Wisconsin","90+",117,"","age","death","Count",NA,117,NA
"Wisconsin","FEMALE",262,"","gender","death","Count",2921295,262,8.96862521587173
"Wisconsin","MALE",326,"","gender","death","Count",2892273,326,11.2714117927319
"Wisconsin","OTHER",0,"","gender","death","Count",NA,0,NA
"Wisconsin","0-9",15,"","age","hosp","Count",684181,15,2.19240230289938
"Wisconsin","10-19",34,"","age","hosp","Count",747766,34,4.54687696418398
"Wisconsin","20-29",125,"","age","hosp","Count",770356,125,16.226264220698
"Wisconsin","30-39",187,"","age","hosp","Count",734739,187,25.4512146490114
"Wisconsin","40-49",299,"","age","hosp","Count",685263,299,43.6328825574998
"Wisconsin","50-59",447,"","age","hosp","Count",810970,447,55.119178268
"Wisconsin","60-69",550,"","age","hosp","Count",724001,550,75.9667459022847
"Wisconsin","70-79",473,"","age","hosp","Count",411562,473,114.928005986947
"Wisconsin","80-89",313,"","age","hosp","Count",NA,313,NA
"Wisconsin","90+",120,"","age","hosp","Count",NA,120,NA
"Wisconsin","",261138,"","total","test","Count",5813568,261138,4491.87142904323
"Wisconsin","",18230,"","total","case","Count",5813568,18230,313.576791395577
"Wisconsin","HISPANIC",6113,"","eth","case","Count",403955,6113,1513.28737111807
"Wisconsin","NON HISPANIC",9931,"","eth","case","Count",5409613,9931,183.580599943101
"Wisconsin","UNKNOWN",2186,"","eth","case","Count",NA,2186,NA
"Wisconsin","",588,"","total","death","Count",5813568,588,10.114270616599
"Wisconsin","HISPANIC",55,"","eth","death","Count",403955,55,13.6153779505143
"Wisconsin","NON HISPANIC",513,"","eth","death","Count",5409613,513,9.4831182933049
"Wisconsin","UNKNOWN",20,"","eth","death","Count",NA,20,NA
"Wisconsin","",2563,"","total","hosp","Count",5813568,2563,44.0865231128285
"Wyoming","AI/AN",31,"05/29/20","race","case","Count",15860,31,195.460277427491
"Wyoming","ASIAN",0.7,"05/29/20","race","case","Percent",6213,467,7516.49766618381
"Wyoming","BLACK",1,"05/29/20","race","case","Count",7557,1,13.2327643244674
"Wyoming","HISPANIC",11,"05/29/20","race","case","Count",58227,11,18.8915795077885
"Wyoming","OTHER",2,"05/29/20","race","case","Count",NA,2,NA
"Wyoming","UNKNOWN",8,"05/29/20","race","case","Count",NA,8,NA
"Wyoming","WHITE",47,"05/29/20","race","case","Count",534943,47,8.78598280564471
"Wyoming","0-18",13,"05/29/20","age","case","Count",141919,13,9.16015473615231
"Wyoming","19-29",18,"05/29/20","age","case","Count",84102,18,21.4025825782978
"Wyoming","30-39",15,"05/29/20","age","case","Count",78057,15,19.216726238518
"Wyoming","40-49",15,"05/29/20","age","case","Count",66095,15,22.6946062485816
"Wyoming","50-59",13,"05/29/20","age","case","Count",71734,13,18.1225081551287
"Wyoming","60-69",13,"05/29/20","age","case","Count",74038,13,17.558551014344
"Wyoming","70-79",5,"05/29/20","age","case","Count",40788,5,12.2585074041385
"Wyoming","80+",3,"05/29/20","age","case","Count",21004,3,14.2829937154828
"Wyoming","FEMALE",50,"05/29/20","gender","case","Count",283203,50,17.6551802064244
"Wyoming","MALE",48,"05/29/20","gender","case","Count",294534,48,16.2969300657989
"Wyoming","UNKNOWN/OTHER",0,"05/29/20","gender","case","Count",NA,0,NA
"Wyoming","",21935,"05/29/20","total","test","Count",577737,21935,3796.71026782082
"Wyoming","",667,"05/29/20","total","case","Count",577737,667,115.450455830248
"Wyoming","",15,"05/29/20","total","death","Count",577737,15,2.59633708763676
