"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Louisiana","MALE",0.44,"09/01/20","gender","case","Percent",2274759,65508,2879.77759402205
"Louisiana","UNKNOWN",0,"09/01/20","gender","case",NA,NA,0,NA
"Louisiana","AI/AN",4,"09/01/20","race","death","Count",36500,4,10.958904109589
"Louisiana","ASIAN",31,"09/01/20","race","death","Count",84271,31,36.7860829941498
"Louisiana","BLACK",2226,"09/01/20","race","death","Count",1526090,2226,145.862956968462
"Louisiana","HN/PI",6,"09/01/20","race","death","Count",2889,6,207.684319833853
"Louisiana","OTHER",23,"09/01/20","race","death","Count",NA,23,NA
"Louisiana","UNKNOWN",0,"09/01/20","race","death",NA,NA,0,NA
"Louisiana","WHITE",2383,"09/01/20","race","death","Count",2930432,2383,81.3190683148423
"Louisiana","0-17",4,"09/01/20","age","death","Count",1095916,4,0.364991477449002
"Louisiana","18-29",22,"09/01/20","age","death","Count",769168,22,2.86023339504504
"Louisiana","30-39",79,"09/01/20","age","death","Count",637050,79,12.4009104465897
"Louisiana","40-49",159,"09/01/20","age","death","Count",545285,159,29.1590636089384
"Louisiana","50-59",416,"09/01/20","age","death","Count",600193,416,69.3110382826857
"Louisiana","60-69",866,"09/01/20","age","death","Count",536818,866,161.320969118025
"Louisiana","70+",3275,"09/01/20","age","death","Count",475548,3275,688.679165930674
"Louisiana","FEMALE",0.48,"09/01/20","gender","death","Percent",2385219,2314,97.0141525788617
"Louisiana","MALE",0.52,"09/01/20","gender","death","Percent",2274759,2507,110.20947713582
"Louisiana","UNKNOWN",0,"09/01/20","gender","death",NA,NA,0,NA
"Louisiana","",1906861,"09/01/20","total","test","Count",4659978,1906861,40919.9571328448
"Louisiana","",148882,"09/01/20","total","case","Count",4659978,148882,3194.90778711831
"Louisiana","",4821,"09/01/20","total","death","Count",4659978,4821,103.455424038483
"Louisiana","HISPANIC",0.03,"09/01/20","eth","death","Percent",243811,145,59.4722961638318
"Louisiana","NON HISPANIC",0.91,"09/01/20","eth","death","Percent",4416167,4387,99.3395403751715
"Louisiana","UNKNOWN",0.06,"09/01/20","eth","death","Percent",NA,289,NA
"Maine","AI/AN",10,"09/01/20","race","case","Count",9657,10,103.551827689759
"Maine","ASIAN",109,"09/01/20","race","case","Count",16674,109,653.712366558714
"Maine","BLACK",934,"09/01/20","race","case","Count",21877,934,4269.3239475248
"Maine","HN/PI",2,"09/01/20","race","case","Count",455,2,439.56043956044
"Maine","MULTI",20,"09/01/20","race","case","Count",24093,20,83.011663138671
"Maine","OTHER",135,"09/01/20","race","case","Count",NA,135,NA
"Maine","UNKNOWN",432,"09/01/20","race","case","Count",NA,432,NA
"Maine","WHITE",2906,"09/01/20","race","case","Count",1265648,2906,229.605703955602
"Maine","0-19",463,"09/01/20","age","case","Count",282504,463,163.89148472234
"Maine","20-29",758,"09/01/20","age","case","Count",155665,758,486.943115022645
"Maine","30-39",707,"09/01/20","age","case","Count",157862,707,447.859522874409
"Maine","40-49",666,"09/01/20","age","case","Count",159930,666,416.432189082724
"Maine","50-59",731,"09/01/20","age","case","Count",201615,731,362.572229248816
"Maine","60-69",521,"09/01/20","age","case","Count",196556,521,265.064409125135
"Maine","70-79",356,"09/01/20","age","case","Count",119225,356,298.595093310967
"Maine","80+",346,"09/01/20","age","case","Count",65047,346,531.923071010193
"Maine","FEMALE",2336,"09/01/20","gender","case","Count",683031,2336,342.00497488401
"Maine","MALE",2212,"09/01/20","gender","case","Count",655373,2212,337.517718917319
"Maine","AI/AN",0,"09/01/20","race","death",NA,9657,0,0
"Maine","ASIAN",0,"09/01/20","race","death",NA,16674,0,0
"Maine","BLACK",4,"09/01/20","race","death","Count",21877,4,18.2840426018193
"Maine","HN/PI",0,"09/01/20","race","death",NA,455,0,0
"Maine","MULTI",0,"09/01/20","race","death",NA,24093,0,0
"Maine","OTHER",0,"09/01/20","race","death",NA,NA,0,NA
"Maine","UNKNOWN",10,"09/01/20","race","death","Count",NA,10,NA
"Maine","WHITE",117,"09/01/20","race","death","Count",1265648,117,9.24427644969217
"Maine","FEMALE",69,"09/01/20","gender","death","Count",683031,69,10.1020305081321
"Maine","MALE",63,"09/01/20","gender","death","Count",655373,63,9.61284642486035
"Maine","AI/AN",0,"09/01/20","race","hosp",NA,9657,0,0
"Maine","ASIAN",12,"09/01/20","race","hosp","Count",16674,12,71.9683339330694
"Maine","BLACK",41,"09/01/20","race","hosp","Count",21877,41,187.411436668647
"Maine","HN/PI",0,"09/01/20","race","hosp",NA,455,0,0
"Maine","MULTI",0,"09/01/20","race","hosp",NA,24093,0,0
"Maine","OTHER",7,"09/01/20","race","hosp","Count",NA,7,NA
"Maine","UNKNOWN",15,"09/01/20","race","hosp","Count",NA,15,NA
"Maine","WHITE",334,"09/01/20","race","hosp","Count",1265648,334,26.3896438820272
"Maine","FEMALE",183,"09/01/20","gender","hosp","Count",683031,183,26.7923417824374
"Maine","MALE",238,"09/01/20","gender","hosp","Count",655373,238,36.315197605028
"Maine","",267766,"09/01/20","total","test","Count",1338404,267766,20006.3657908972
"Maine","",4548,"09/01/20","total","case","Count",1338404,4548,339.807711274025
"Maine","NON HISPANIC",3630,"09/01/20","eth","case","Count",1315554,3630,275.929380321902
"Maine","UNKNOWN",727,"09/01/20","eth","case","Count",NA,727,NA
"Maine","HISPANIC",191,"09/01/20","eth","case","Count",22850,191,835.886214442013
"Maine","",132,"09/01/20","total","death","Count",1338404,132,9.86249293935165
"Maine","NON HISPANIC",111,"09/01/20","eth","death","Count",1315554,111,8.43750997678545
"Maine","UNKNOWN",20,"09/01/20","eth","death","Count",NA,20,NA
"Maine","HISPANIC",0,"09/01/20","eth","death",NA,22850,0,0
"Maine","",421,"09/01/20","total","hosp","Count",1338404,421,31.4553752080837
"Maine","NON HISPANIC",349,"09/01/20","eth","hosp","Count",1315554,349,26.5287475846678
"Maine","UNKNOWN",50,"09/01/20","eth","hosp","Count",NA,50,NA
"Maine","HISPANIC",10,"09/01/20","eth","hosp","Count",22850,10,43.7636761487965
"Maryland","HISPANIC",24872,"09/01/20","race","case","Count",628433,24872,3957.78070215918
"Maryland","NH ASIAN",2061,"09/01/20","race","case","Count",397998,2061,517.841798199991
"Maryland","NH BLACK",35080,"09/01/20","race","case","Count",1801327,35080,1947.45318312555
"Maryland","NH OTHER",5042,"09/01/20","race","case","Count",NA,5042,NA
"Maryland","NH WHITE",25309,"09/01/20","race","case","Count",3050812,25309,829.582419369007
"Maryland","UNKNOWN",16499,"09/01/20","race","case","Count",NA,16499,NA
"Maryland","0-9",3983,"09/01/20","age","case","Count",734948,3983,541.94310345766
"Maryland","10-19",7841,"09/01/20","age","case","Count",760010,7841,1031.6969513559
"Maryland","20-29",19708,"09/01/20","age","case","Count",794984,19708,2479.04360339328
"Maryland","30-39",20258,"09/01/20","age","case","Count",823580,20258,2459.74890113893
"Maryland","40-49",17963,"09/01/20","age","case","Count",763740,17963,2351.97842197607
"Maryland","50-59",16085,"09/01/20","age","case","Count",853899,16085,1883.71224231437
"Maryland","60-69",10895,"09/01/20","age","case","Count",687699,10895,1584.26869895114
"Maryland","70-79",6607,"09/01/20","age","case","Count",401024,6607,1647.53231726779
"Maryland","80+",5523,"09/01/20","age","case","Count",222834,5523,2478.52661622553
"Maryland","FEMALE",57579,"09/01/20","gender","case","Count",3113797,57579,1849.15715443235
"Maryland","MALE",51284,"09/01/20","gender","case","Count",2928921,51284,1750.95197173293
"Maryland","HISPANIC",431,"09/01/20","race","death","Count",628433,431,68.5832857281524
"Maryland","NH ASIAN",139,"09/01/20","race","death","Count",397998,139,34.9247986170785
"Maryland","NH BLACK",1541,"09/01/20","race","death","Count",1801327,1541,85.5480431926019
"Maryland","NH OTHER",39,"09/01/20","race","death","Count",NA,39,NA
"Maryland","NH WHITE",1596,"09/01/20","race","death","Count",3050812,1596,52.3139413375849
"Maryland","UNKNOWN",15,"09/01/20","race","death","Count",NA,15,NA
"Maryland","0-9",0,"09/01/20","age","death",NA,734948,0,0
"Maryland","10-19",2,"09/01/20","age","death","Count",760010,2,0.263154432178524
"Maryland","20-29",24,"09/01/20","age","death","Count",794984,24,3.01892868284142
"Maryland","30-39",52,"09/01/20","age","death","Count",823580,52,6.31389786055999
"Maryland","40-49",122,"09/01/20","age","death","Count",763740,122,15.974022573127
"Maryland","50-59",308,"09/01/20","age","death","Count",853899,308,36.0698396414564
"Maryland","60-69",605,"09/01/20","age","death","Count",687699,605,87.9745353708527
"Maryland","70-79",925,"09/01/20","age","death","Count",401024,925,230.659511650176
"Maryland","80+",1720,"09/01/20","age","death","Count",222834,1720,771.875028047784
"Maryland","UNKNOWN",3,"09/01/20","age","death","Count",NA,3,NA
"Maryland","FEMALE",1846,"09/01/20","gender","death","Count",3113797,1846,59.2845326782703
"Maryland","MALE",1915,"09/01/20","gender","death","Count",2928921,1915,65.3824394717372
"Maryland","",1952501,"09/01/20","total","test","Count",6042718,1952501,32311.6352608214
"Maryland","",108863,"09/01/20","total","case","Count",6042718,108863,1801.55684908679
"Maryland","",3761,"09/01/20","total","death","Count",6042718,3761,62.2402038288068
"Maryland","",14337,"09/01/20","total","hosp","Count",6042718,14337,237.260782316832
"Massachusetts","HISPANIC",26597,"08/31/20","race","case","Count",847223,26597,3139.31515079265
"Massachusetts","NH ASIAN",2688,"08/31/20","race","case","Count",485158,2688,554.046310686415
"Massachusetts","NH BLACK",11748,"08/31/20","race","case","Count",500276,11748,2348.30373633754
"Massachusetts","NH OTHER",7406,"08/31/20","race","case","Count",NA,7406,NA
"Massachusetts","NH WHITE",40287,"08/31/20","race","case","Count",4928183,40287,817.481818349684
"Massachusetts","UNKNOWN",39807,"08/31/20","race","case","Count",NA,39807,NA
"Massachusetts","HISPANIC",626,"08/31/20","race","death","Count",847223,626,73.888456758138
"Massachusetts","NH ASIAN",230,"08/31/20","race","death","Count",485158,230,47.4072364054597
"Massachusetts","NH BLACK",747,"08/31/20","race","death","Count",500276,747,149.317576697663
"Massachusetts","NH OTHER",569,"08/31/20","race","death","Count",NA,569,NA
"Massachusetts","NH WHITE",6831,"08/31/20","race","death","Count",4928183,6831,138.610924147906
"Massachusetts","UNKNOWN",57,"08/31/20","race","death","Count",NA,57,NA
"Massachusetts","FEMALE",4888,"08/31/20","gender","death","Count",3551621,4888,137.627297507251
"Massachusetts","MALE",4169,"08/31/20","gender","death","Count",3350528,4169,124.428149831907
"Massachusetts","HISPANIC",1764,"08/31/20","race","hosp","Count",847223,1764,208.209644922293
"Massachusetts","NH ASIAN",395,"08/31/20","race","hosp","Count",485158,395,81.4167755658981
"Massachusetts","NH BLACK",1462,"08/31/20","race","hosp","Count",500276,1462,292.238684246296
"Massachusetts","NH OTHER",983,"08/31/20","race","hosp","Count",NA,983,NA
"Massachusetts","NH WHITE",6159,"08/31/20","race","hosp","Count",4928183,6159,124.97506687556
"Massachusetts","UNKNOWN",1601,"08/31/20","race","hosp","Count",NA,1601,NA
"Massachusetts","",1732768,"08/31/20","total","test","Count",6902149,1732768,25104.7608505699
"Massachusetts","",118784,"08/31/20","total","case","Count",6902149,118784,1720.97125112773
"Massachusetts","",8827,"08/31/20","total","death","Count",6902149,8827,127.887705698616
"Massachusetts","",12364,"08/31/20","total","hosp","Count",6902149,12364,179.132615073943
"Michigan","AI/AN",459,"09/02/20","race","case","Count",73499,459,624.498292493775
"Michigan","ASIAN/PI",1986,"09/02/20","race","case","Count",341478,1986,581.589443536626
"Michigan","BLACK",24412,"09/02/20","race","case","Count",1408392,24412,1733.32424495453
"Michigan","MULTI",7169,"09/02/20","race","case","Count",248619,7169,2883.52861205298
"Michigan","OTHER",6620,"09/02/20","race","case","Count",NA,6620,NA
"Michigan","UNKNOWN",14811,"09/02/20","race","case","Count",NA,14811,NA
"Michigan","WHITE",47653,"09/02/20","race","case","Count",7923927,47653,601.381108129845
"Michigan","0-9",1890,"09/02/20","age","case","Count",1158811,1890,163.09821014816
"Michigan","10-19",7465,"09/02/20","age","case","Count",1273169,7465,586.332215126193
"Michigan","20-29",17764,"09/02/20","age","case","Count",1389081,17764,1278.83111208058
"Michigan","30-39",14810,"09/02/20","age","case","Count",1201887,14810,1232.22898658526
"Michigan","40-49",15434,"09/02/20","age","case","Count",1193411,15434,1293.26778452687
"Michigan","50-59",16277,"09/02/20","age","case","Count",1376426,16277,1182.55540072623
"Michigan","60-69",13201,"09/02/20","age","case","Count",1258482,13201,1048.96216235115
"Michigan","70-79",8479,"09/02/20","age","case","Count",734848,8479,1153.84406026825
"Michigan","80+",7756,"09/02/20","age","case","Count",409800,7756,1892.63055148853
"Michigan","UNKNOWN",34,"09/02/20","age","case","Count",NA,34,NA
"Michigan","FEMALE",53802,"09/02/20","gender","case","Count",5073772,53802,1060.39451516544
"Michigan","MALE",49127,"09/02/20","gender","case","Count",4922143,49127,998.081526684617
"Michigan","UNKNOWN",181,"09/02/20","gender","case","Count",NA,181,NA
"Michigan","AI/AN",12,"09/02/20","race","death","Count",73499,12,16.3267527449353
"Michigan","ASIAN/PI",76,"09/02/20","race","death","Count",341478,76,22.2561921997903
"Michigan","BLACK",2491,"09/02/20","race","death","Count",1408392,2491,176.86837187374
"Michigan","MULTI",87,"09/02/20","race","death","Count",248619,87,34.9933030058041
"Michigan","OTHER",115,"09/02/20","race","death","Count",NA,115,NA
"Michigan","UNKNOWN",170,"09/02/20","race","death","Count",NA,170,NA
"Michigan","WHITE",3469,"09/02/20","race","death","Count",7923927,3469,43.7787980631321
"Michigan","0-9",0,"09/02/20","age","death",NA,1158811,0,0
"Michigan","10-19",0,"09/02/20","age","death",NA,1273169,0,0
"Michigan","20-29",9,"09/02/20","age","death","Count",1389081,9,0.647910381036095
"Michigan","30-39",58,"09/02/20","age","death","Count",1201887,58,4.8257448495574
"Michigan","40-49",193,"09/02/20","age","death","Count",1193411,193,16.1721318137674
"Michigan","50-59",508,"09/02/20","age","death","Count",1376426,508,36.9071784462078
"Michigan","60-69",1143,"09/02/20","age","death","Count",1258482,1143,90.8237066561143
"Michigan","70-79",1745,"09/02/20","age","death","Count",734848,1745,237.464074203101
"Michigan","80+",2764,"09/02/20","age","death","Count",409800,2764,674.475353831137
"Michigan","UNKNOWN",0,"09/02/20","age","death",NA,NA,0,NA
"Michigan","FEMALE",3054,"09/02/20","gender","death","Count",5073772,3054,60.1919045633111
"Michigan","MALE",3366,"09/02/20","gender","death","Count",4922143,3366,68.384847819334
"Michigan","UNKNOWN",0,"09/02/20","gender","death",NA,NA,0,NA
"Michigan","",2821258,"09/02/20","total","test","Count",9995915,2821258,28224.1095487507
"Michigan","",113820,"09/02/20","total","case","Count",9995915,113820,1138.66514471161
"Michigan","",6767,"09/02/20","total","death","Count",9995915,6767,67.6976544918599
"Michigan","",646,"09/02/20","total","hosp","Count",9995915,646,6.46263998843528
"Minnesota","AI/AN",633,"09/01/2020","race","case","Count",76616,633,826.198183147123
"Minnesota","ASIAN",4350,"09/01/2020","race","case","Count",288975,4350,1505.32052945757
"Minnesota","BLACK",15238,"09/01/2020","race","case","Count",380414,15238,4005.63596502757
"Minnesota","HISPANIC",13360,"09/01/2020","race","case","Count",309283,13360,4319.66839431847
"Minnesota","HN/PI",122,"09/01/2020","race","case","Count",4145,122,2943.30518697226
"Minnesota","MULTI",1005,"09/01/2020","race","case","Count",142853,1005,703.520402091661
"Minnesota","OTHER",1353,"09/01/2020","race","case","Count",NA,1353,NA
"Minnesota","UNKNOWN",7659,"09/01/2020","race","case","Count",NA,7659,NA
"Minnesota","WHITE",34403,"09/01/2020","race","case","Count",4718176,34403,729.158895301913
"Minnesota","0-4",1544,"09/01/2020","age","case","Count",355291,1544,434.573349733036
"Minnesota","5-9",1462,"09/01/2020","age","case","Count",360434,1462,405.622111121592
"Minnesota","10-14",2217,"09/01/2020","age","case","Count",370652,2217,598.135178010641
"Minnesota","15-19",7036,"09/01/2020","age","case","Count",357809,7036,1966.41224787526
"Minnesota","20-24",10424,"09/01/2020","age","case","Count",360065,10424,2895.03284129254
"Minnesota","25-29",7845,"09/01/2020","age","case","Count",376534,7845,2083.47718931093
"Minnesota","30-34",7228,"09/01/2020","age","case","Count",384391,7228,1880.37701194877
"Minnesota","35-39",6521,"09/01/2020","age","case","Count",383690,6521,1699.5491151711
"Minnesota","40-44",5763,"09/01/2020","age","case","Count",326575,5763,1764.67886396693
"Minnesota","45-49",5412,"09/01/2020","age","case","Count",336922,5412,1606.30650417604
"Minnesota","50-54",5315,"09/01/2020","age","case","Count",354569,5315,1499.00301492798
"Minnesota","55-59",4682,"09/01/2020","age","case","Count",394922,4682,1185.55056441525
"Minnesota","60-64",3535,"09/01/2020","age","case","Count",359523,3535,983.247247046781
"Minnesota","65-69",2355,"09/01/2020","age","case","Count",294482,2355,799.709320094267
"Minnesota","70-74",1769,"09/01/2020","age","case","Count",215698,1769,820.128142124637
"Minnesota","75-79",1411,"09/01/2020","age","case","Count",153154,1411,921.294905781109
"Minnesota","80-84",1257,"09/01/2020","age","case","Count",104784,1257,1199.61062757673
"Minnesota","85-89",1102,"09/01/2020","age","case","Count",NA,1102,NA
"Minnesota","90-94",811,"09/01/2020","age","case","Count",NA,811,NA
"Minnesota","95-99",365,"09/01/2020","age","case","Count",NA,365,NA
"Minnesota","100+",63,"09/01/2020","age","case","Count",NA,63,NA
"Minnesota","FEMALE",40063,"09/01/2020","gender","case","Count",2816378,40063,1422.50081487641
"Minnesota","MALE",37513,"09/01/2020","gender","case","Count",2794801,37513,1342.24225624651
"Minnesota","OTHER",14,"09/01/2020","gender","case","Count",NA,14,NA
"Minnesota","UNKNOWN",533,"09/01/2020","gender","case","Count",NA,533,NA
"Minnesota","AI/AN",34,"09/01/2020","race","death","Count",76616,34,44.3771535971599
"Minnesota","ASIAN",83,"09/01/2020","race","death","Count",288975,83,28.7222078034432
"Minnesota","BLACK",180,"09/01/2020","race","death","Count",380414,180,47.3168705673293
"Minnesota","HISPANIC",86,"09/01/2020","race","death","Count",309283,86,27.806248646062
