"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Utah","NH AI/AN",98,"07/20/20","race","hosp","Count",29910,98,327.649615513206
"Utah","NH ASIAN",49,"07/20/20","race","hosp","Count",81356,49,60.2291164757363
"Utah","NH BLACK",49,"07/20/20","race","hosp","Count",36307,49,134.960200512298
"Utah","HISPANIC",812,"07/20/20","race","hosp","Count",450218,812,180.357071463158
"Utah","NH HN/PI",150,"07/20/20","race","hosp","Count",30824,150,486.633791850506
"Utah","NH WHITE",825,"07/20/20","race","hosp","Count",2466025,825,33.4546486755
"Utah","OTHER",268,"07/20/20","race","hosp","Count",NA,268,NA
"Utah","UNKNOWN",56,"07/20/20","race","hosp","Count",NA,56,NA
"Utah","0-1",12,"07/20/20","age","hosp","Count",100213,12,11.9744943270833
"Utah","1-14",18,"07/20/20","age","hosp","Count",728721,18,2.47008114216552
"Utah","15-24",136,"07/20/20","age","hosp","Count",509891,136,26.6723672314279
"Utah","25-44",506,"07/20/20","age","hosp","Count",899522,506,56.2520983366721
"Utah","45-64",794,"07/20/20","age","hosp","Count",622333,794,127.584428272324
"Utah","65-84",521,"07/20/20","age","hosp","Count",312702,521,166.612301808111
"Utah","85+",79,"07/20/20","age","hosp","Count",37776,79,209.127488352393
"Utah","UNKNOWN",0,"07/20/20","age","hosp",NA,NA,0,NA
"Utah","FEMALE",0.472,"07/20/20","gender","hosp","Percent",1568962,975,62.1429964524316
"Utah","MALE",0.528,"07/20/20","gender","hosp","Percent",1592143,1091,68.5239956461197
"Utah","",553616,"07/20/20","total","test","Count",3161105,553616,17513.3695337548
"Utah","",34526,"07/20/20","total","case","Count",3161105,34526,1092.21300779316
"Utah","",247,"07/20/20","total","death","Count",3161105,247,7.8137233657218
"Utah","",2066,"07/20/20","total","hosp","Count",3161105,2066,65.356892605592
"Vermont","AI/AN",2,"07/19/20","race","case","Count",2457,2,81.4000814000814
"Vermont","ASIAN",53,"07/19/20","race","case","Count",12581,53,421.270169302917
"Vermont","BLACK",150,"07/19/20","race","case","Count",8753,150,1713.69816063064
"Vermont","OTHER",29,"07/19/20","race","case","Count",NA,29,NA
"Vermont","UNKNOWN",39,"07/19/20","race","case","Count",NA,39,NA
"Vermont","WHITE",1087,"07/19/20","race","case","Count",589986,1087,184.241659971593
"Vermont","0-9",45,"07/19/20","age","case","Count",60953,45,73.8273751907207
"Vermont","10-19",97,"07/19/20","age","case","Count",76046,97,127.554374983563
"Vermont","20-29",215,"07/19/20","age","case","Count",83726,215,256.790005494112
"Vermont","30-39",189,"07/19/20","age","case","Count",73162,189,258.330827478746
"Vermont","40-49",166,"07/19/20","age","case","Count",72529,166,228.873967654318
"Vermont","50-59",236,"07/19/20","age","case","Count",90884,236,259.671669380749
"Vermont","60-69",195,"07/19/20","age","case","Count",89128,195,218.786464410735
"Vermont","70-79",119,"07/19/20","age","case","Count",52267,119,227.677119406126
"Vermont","80+",98,"07/19/20","age","case","Count",27604,98,355.021011447616
"Vermont","FEMALE",699,"07/19/20","gender","case","Count",317047,699,220.472043577135
"Vermont","MALE",656,"07/19/20","gender","case","Count",309252,656,212.124739694489
"Vermont","UNKNOWN",5,"07/19/20","gender","case","Count",NA,5,NA
"Vermont","AI/AN",0,"07/19/20","race","death",NA,2457,0,0
"Vermont","ASIAN",2,"07/19/20","race","death","Count",12581,2,15.8969875208648
"Vermont","BLACK",0,"07/19/20","race","death",NA,8753,0,0
"Vermont","OTHER",1,"07/19/20","race","death","Count",NA,1,NA
"Vermont","UNKNOWN",0,"07/19/20","race","death",NA,NA,0,NA
"Vermont","WHITE",53,"07/19/20","race","death","Count",589986,53,8.98326400965447
"Vermont","0-9",0,"07/19/20","age","death",NA,60953,0,0
"Vermont","10-19",0,"07/19/20","age","death",NA,76046,0,0
"Vermont","20-29",0,"07/19/20","age","death",NA,83726,0,0
"Vermont","30-39",1,"07/19/20","age","death","Count",73162,1,1.36682977501982
"Vermont","40-49",1,"07/19/20","age","death","Count",72529,1,1.37875884129107
"Vermont","50-59",2,"07/19/20","age","death","Count",90884,2,2.20060736763347
"Vermont","60-69",8,"07/19/20","age","death","Count",89128,8,8.975854950184
"Vermont","70-79",20,"07/19/20","age","death","Count",52267,20,38.2650620850632
"Vermont","80+",24,"07/19/20","age","death","Count",27604,24,86.9439211708448
"Vermont","FEMALE",25,"07/19/20","gender","death","Count",317047,25,7.8852662223582
"Vermont","MALE",31,"07/19/20","gender","death","Count",309252,31,10.0241873940993
"Vermont","UNKNOWN",0,"07/19/20","gender","death",NA,NA,0,NA
"Vermont","",83868,"07/19/20","total","test","Count",626299,83868,13391.0480457417
"Vermont","",1360,"07/19/20","total","case","Count",626299,1360,217.148678187256
"Vermont","HISPANIC",50,"07/19/20","eth","case","Count",12534,50,398.914951332376
"Vermont","NON HISPANIC",1180,"07/19/20","eth","case","Count",613765,1180,192.255993743534
"Vermont","UNKNOWN",130,"07/19/20","eth","case","Count",NA,130,NA
"Vermont","",56,"07/19/20","total","death","Count",626299,56,8.9414161606517
"Vermont","HISPANIC",0,"07/19/20","eth","death",NA,12534,0,0
"Vermont","NON HISPANIC",56,"07/19/20","eth","death","Count",613765,56,9.12401326240499
"Vermont","UNKNOWN",0,"07/19/20","eth","death",NA,NA,0,NA
"Virginia","NH AI/AN",94,"07/20/20","race","case","Count",22696,94,414.169897779344
"Virginia","NH ASIAN/PI",2412,"07/20/20","race","case","Count",584666,2412,412.54322980984
"Virginia","NH BLACK",12758,"07/20/20","race","case","Count",1627434,12758,783.933480558966
"Virginia","HISPANIC",24526,"07/20/20","race","case","Count",820874,24526,2987.79106172202
"Virginia","NH MULTI",279,"07/20/20","race","case","Count",227501,279,122.636823574402
"Virginia","OTHER",1814,"07/20/20","race","case","Count",NA,1814,NA
"Virginia","UNKNOWN",19079,"07/20/20","race","case","Count",NA,19079,NA
"Virginia","NH WHITE",17413,"07/20/20","race","case","Count",5234514,17413,332.657434864058
"Virginia","0-9",2668,"07/20/20","age","case","Count",1025381,2668,260.195966182326
"Virginia","10-19",5915,"07/20/20","age","case","Count",1070646,5915,552.470190894096
"Virginia","20-29",14389,"07/20/20","age","case","Count",1182998,14389,1216.31651110146
"Virginia","30-39",14440,"07/20/20","age","case","Count",1164754,14440,1239.74676197721
"Virginia","40-49",13380,"07/20/20","age","case","Count",1084330,13380,1233.94169671594
"Virginia","50-59",11464,"07/20/20","age","case","Count",1150345,11464,996.57059403918
"Virginia","60-69",7457,"07/20/20","age","case","Count",956632,7457,779.505598809155
"Virginia","70-79",3910,"07/20/20","age","case","Count",581429,3910,672.481076795275
"Virginia","80+",3889,"07/20/20","age","case","Count",301170,3889,1291.29727396487
"Virginia","UNKNOWN",863,"07/20/20","age","case","Count",NA,863,NA
"Virginia","FEMALE",39769,"07/20/20","gender","case","Count",4327037,39769,919.081579380994
"Virginia","MALE",38116,"07/20/20","gender","case","Count",4190648,38116,909.549072124407
"Virginia","UNKNOWN",490,"07/20/20","gender","case","Count",NA,490,NA
"Virginia","NH AI/AN",2,"07/20/20","race","death","Count",22696,2,8.8121254846669
"Virginia","NH ASIAN/PI",117,"07/20/20","race","death","Count",584666,117,20.0114253265967
"Virginia","NH BLACK",479,"07/20/20","race","death","Count",1627434,479,29.432837214904
"Virginia","HISPANIC",223,"07/20/20","race","death","Count",820874,223,27.1661667929548
"Virginia","NH MULTI",0,"07/20/20","race","death",NA,227501,0,0
"Virginia","OTHER",27,"07/20/20","race","death","Count",NA,27,NA
"Virginia","UNKNOWN",88,"07/20/20","race","death","Count",NA,88,NA
"Virginia","NH WHITE",1095,"07/20/20","race","death","Count",5234514,1095,20.9188474803965
"Virginia","0-9",0,"07/20/20","age","death",NA,1025381,0,0
"Virginia","10-19",0,"07/20/20","age","death",NA,1070646,0,0
"Virginia","20-29",4,"07/20/20","age","death","Count",1182998,4,0.338123986684677
"Virginia","30-39",16,"07/20/20","age","death","Count",1164754,16,1.37368062268943
"Virginia","40-49",55,"07/20/20","age","death","Count",1084330,55,5.07225660085029
"Virginia","50-59",126,"07/20/20","age","death","Count",1150345,126,10.9532357683999
"Virginia","60-69",300,"07/20/20","age","death","Count",956632,300,31.3600214084413
"Virginia","70-79",512,"07/20/20","age","death","Count",581429,512,88.0589031506856
"Virginia","80+",1016,"07/20/20","age","death","Count",301170,1016,337.350997775343
"Virginia","UNKNOWN",2,"07/20/20","age","death","Count",NA,2,NA
"Virginia","FEMALE",1010,"07/20/20","gender","death","Count",4327037,1010,23.3416076636276
"Virginia","MALE",1014,"07/20/20","gender","death","Count",4190648,1014,24.1967352065838
"Virginia","UNKNOWN",7,"07/20/20","gender","death","Count",NA,7,NA
"Virginia","NH AI/AN",6,"07/20/20","race","hosp","Count",22696,6,26.4363764540007
"Virginia","NH ASIAN/PI",384,"07/20/20","race","hosp","Count",584666,384,65.6785241488303
"Virginia","NH BLACK",1847,"07/20/20","race","hosp","Count",1627434,1847,113.491545586488
"Virginia","HISPANIC",2432,"07/20/20","race","hosp","Count",820874,2432,296.269585831687
"Virginia","NH MULTI",23,"07/20/20","race","hosp","Count",227501,23,10.109845671008
"Virginia","OTHER",158,"07/20/20","race","hosp","Count",NA,158,NA
"Virginia","UNKNOWN",220,"07/20/20","race","hosp","Count",NA,220,NA
"Virginia","NH WHITE",2131,"07/20/20","race","hosp","Count",5234514,2131,40.7105607129907
"Virginia","0-9",65,"07/20/20","age","hosp","Count",1025381,65,6.33910712213314
"Virginia","10-19",68,"07/20/20","age","hosp","Count",1070646,68,6.35130566032097
"Virginia","20-29",330,"07/20/20","age","hosp","Count",1182998,330,27.8952289014859
"Virginia","30-39",649,"07/20/20","age","hosp","Count",1164754,649,55.7199202578398
"Virginia","40-49",984,"07/20/20","age","hosp","Count",1084330,984,90.7472817315762
"Virginia","50-59",1330,"07/20/20","age","hosp","Count",1150345,1330,115.617488666444
"Virginia","60-69",1423,"07/20/20","age","hosp","Count",956632,1423,148.751034880706
"Virginia","70-79",1172,"07/20/20","age","hosp","Count",581429,1172,201.572332993366
"Virginia","80+",1168,"07/20/20","age","hosp","Count",301170,1168,387.820832088189
"Virginia","UNKNOWN",12,"07/20/20","age","hosp","Count",NA,12,NA
"Virginia","FEMALE",3299,"07/20/20","gender","hosp","Count",4327037,3299,76.2415482003043
"Virginia","MALE",3894,"07/20/20","gender","hosp","Count",4190648,3894,92.9211902312005
"Virginia","UNKNOWN",8,"07/20/20","gender","hosp","Count",NA,8,NA
"Virginia","",917501,"07/20/20","total","test","Count",8517685,917501,10771.7179022234
"Virginia","",78375,"07/20/20","total","case","Count",8517685,78375,920.144381953547
"Virginia","",2031,"07/20/20","total","death","Count",8517685,2031,23.8445070462221
"Virginia","",7201,"07/20/20","total","hosp","Count",8517685,7201,84.5417504873683
"Washington","HISPANIC",13799,"07/20/20","race","case","Count",970358,13799,1422.05247960031
"Washington","NH AI/AN",500,"07/20/20","race","case","Count",95666,500,522.651725795999
"Washington","NH ASIAN",1692,"07/20/20","race","case","Count",687325,1692,246.171752809806
"Washington","NH BLACK",1715,"07/20/20","race","case","Count",295631,1715,580.115075888523
"Washington","NH HN/PI",929,"07/20/20","race","case","Count",53310,929,1742.63740386419
"Washington","NH MULTI",686,"07/20/20","race","case","Count",308353,686,222.472296361637
"Washington","NH OTHER",747,"07/20/20","race","case","Count",NA,747,NA
"Washington","NH WHITE",11479,"07/20/20","race","case","Count",5124948,11479,223.982760410447
"Washington","UNKNOWN",16196,"07/20/20","race","case","Count",NA,16196,NA
"Washington","0-19",0.11,"07/20/20","age","case","Percent",1839468,5252,285.517334359717
"Washington","20-39",0.39,"07/20/20","age","case","Percent",2170764,18620,857.762520476662
"Washington","40-59",0.3,"07/20/20","age","case","Percent",1891932,14323,757.056807538537
"Washington","60-79",0.15,"07/20/20","age","case","Percent",1376095,7161,520.385583844139
"Washington","80+",0.05,"07/20/20","age","case","Percent",257332,2387,927.595479769325
"Washington","UNKNOWN",0,"07/20/20","age","case",NA,NA,0,NA
"Washington","FEMALE",0.5,"07/20/20","gender","case","Percent",3765680,23872,633.935969068004
"Washington","MALE",0.46,"07/20/20","gender","case","Percent",3769911,21962,582.560171844906
"Washington","UNKNOWN",0.04,"07/20/20","gender","case","Percent",NA,1910,NA
"Washington","HISPANIC",195,"07/20/20","race","death","Count",970358,195,20.0956760288471
"Washington","NH AI/AN",32,"07/20/20","race","death","Count",95666,32,33.4497104509439
"Washington","NH ASIAN",118,"07/20/20","race","death","Count",687325,118,17.1680064016295
"Washington","NH BLACK",48,"07/20/20","race","death","Count",295631,48,16.2364569344893
"Washington","NH HN/PI",14,"07/20/20","race","death","Count",53310,14,26.2614894016132
"Washington","NH MULTI",17,"07/20/20","race","death","Count",308353,17,5.51316186318927
"Washington","NH OTHER",32,"07/20/20","race","death","Count",NA,32,NA
"Washington","NH WHITE",935,"07/20/20","race","death","Count",5124948,935,18.2440875497664
"Washington","UNKNOWN",62,"07/20/20","race","death","Count",NA,62,NA
"Washington","0-19",0,"07/20/20","age","death",NA,1839468,0,0
"Washington","20-39",0.02,"07/20/20","age","death","Percent",2170764,7,0.322467112961151
"Washington","40-59",0.09,"07/20/20","age","death","Percent",1891932,30,1.5856806692841
"Washington","60-79",0.38,"07/20/20","age","death","Percent",1376095,126,9.15634458376784
"Washington","80+",0.51,"07/20/20","age","death","Percent",257332,169,65.6739154088881
"Washington","UNKNOWN",0,"07/20/20","age","death",NA,NA,0,NA
"Washington","FEMALE",0.45,"07/20/20","gender","death","Percent",3765680,149,3.95678868092881
"Washington","MALE",0.54,"07/20/20","gender","death","Percent",3769911,179,4.74812270103989
"Washington","UNKNOWN",0.01,"07/20/20","gender","death","Percent",NA,3,NA
"Washington","HISPANIC",1067,"07/20/20","race","hosp","Count",970358,1067,109.959417039897
"Washington","NH AI/AN",67,"07/20/20","race","hosp","Count",95666,67,70.0353312566638
"Washington","NH ASIAN",269,"07/20/20","race","hosp","Count",687325,269,39.1372349325283
"Washington","NH BLACK",199,"07/20/20","race","hosp","Count",295631,199,67.3136443742368
"Washington","NH HN/PI",118,"07/20/20","race","hosp","Count",53310,118,221.346839242168
"Washington","NH MULTI",55,"07/20/20","race","hosp","Count",308353,55,17.8367001456123
"Washington","NH OTHER",77,"07/20/20","race","hosp","Count",NA,77,NA
"Washington","NH WHITE",1759,"07/20/20","race","hosp","Count",5124948,1759,34.3222994652824
"Washington","UNKNOWN",1491,"07/20/20","race","hosp","Count",NA,1491,NA
"Washington","0-19",0.01,"07/20/20","age","hosp","Percent",1839468,51,2.77254075634912
"Washington","20-39",0.13,"07/20/20","age","hosp","Percent",2170764,663,30.5422422704633
"Washington","40-59",0.28,"07/20/20","age","hosp","Percent",1891932,1429,75.5312558802325
"Washington","60-79",0.38,"07/20/20","age","hosp","Percent",1376095,1939,140.905969427983
"Washington","80+",0.2,"07/20/20","age","hosp","Percent",257332,1020,396.375110751869
"Washington","UNKNOWN",0,"07/20/20","age","hosp",NA,NA,0,NA
"Washington","FEMALE",0.45,"07/20/20","gender","hosp","Percent",3765680,2296,60.9717235665272
"Washington","MALE",0.53,"07/20/20","gender","hosp","Percent",3769911,2704,71.7258311933624
"Washington","UNKNOWN",0.02,"07/20/20","gender","hosp","Percent",NA,102,NA
"Washington","",826354,"07/20/20","total","test","Count",7535591,826354,10966.0144771658
"Washington","",47743,"07/20/20","total","case","Count",7535591,47743,633.566763376622
"Washington","",331,"07/20/20","total","death","Count",7535591,331,4.39248892356286
"Washington","",5102,"07/20/20","total","hosp","Count",7535591,5102,67.7053730755823
"West Virginia","ASIAN",0,"07/20/20","race","case",NA,15338,0,0
"West Virginia","BLACK",0.073,"07/20/20","race","case","Percent",65231,371,568.747987919854
"West Virginia","MULTI",0,"07/20/20","race","case",NA,32216,0,0
"West Virginia","OTHER",0.14,"07/20/20","race","case","Percent",NA,711,NA
"West Virginia","UNKNOWN",0,"07/20/20","race","case",NA,NA,0,NA
"West Virginia","WHITE",0.787,"07/20/20","race","case","Percent",1687993,3998,236.849323427289
"West Virginia","NA",0,"07/20/20","race","case",NA,73167,0,0
"West Virginia","0-9",0.0284,"07/20/20","age","case","Percent",196300,144,73.3571064696893
"West Virginia","10-19",0.1012,"07/20/20","age","case","Percent",211615,514,242.893934739976
"West Virginia","20-29",0.2357,"07/20/20","age","case","Percent",226708,1197,527.991954408314
"West Virginia","30-39",0.1347,"07/20/20","age","case","Percent",210978,684,324.204419418138
"West Virginia","40-49",0.1331,"07/20/20","age","case","Percent",224018,676,301.761465596515
"West Virginia","50-59",0.1424,"07/20/20","age","case","Percent",245723,723,294.233751012319
"West Virginia","60-69",0.1093,"07/20/20","age","case","Percent",250312,555,221.72328933491
"West Virginia","70+",0.1152,"07/20/20","age","case","Percent",240178,585,243.569352730059
"West Virginia","FEMALE",0.52,"07/20/20","gender","case","Percent",911492,2642,289.854436462415
"West Virginia","MALE",0.475,"07/20/20","gender","case","Percent",894340,2413,269.80790303464
"West Virginia","UNKNOWN",0.005,"07/20/20","gender","case","Percent",NA,25,NA
"West Virginia","",233490,"07/20/20","total","test","Count",1805832,233490,12929.7741982643
"West Virginia","",5080,"07/20/20","total","case","Count",1805832,5080,281.310775310217
"West Virginia","",100,"07/20/20","total","death","Count",1805832,100,5.537613687209
