"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Vermont","",85,"12/07/20","total","death","Count",626299,85,13.5717923867035
"Vermont","HISPANIC",0,"12/07/20","eth","death",NA,12534,0,0
"Vermont","NON HISPANIC",80,"12/07/20","eth","death","Count",613765,80,13.0343046605786
"Vermont","UNKNOWN",5,"12/07/20","eth","death","Count",NA,5,NA
"Virginia","NH AI/AN",343,"12/09/20","race","case","Count",22696,343,1511.27952062037
"Virginia","NH ASIAN/PI",8587,"12/09/20","race","case","Count",584666,8587,1468.70178871356
"Virginia","NH BLACK",47253,"12/09/20","race","case","Count",1627434,47253,2903.52788500179
"Virginia","HISPANIC",49899,"12/09/20","race","case","Count",820874,49899,6078.76482870696
"Virginia","NH MULTI",2782,"12/09/20","race","case","Count",227501,2782,1222.85176768454
"Virginia","OTHER",7072,"12/09/20","race","case","Count",NA,7072,NA
"Virginia","UNKNOWN",53143,"12/09/20","race","case","Count",NA,53143,NA
"Virginia","NH WHITE",98049,"12/09/20","race","case","Count",5234514,98049,1873.12518411451
"Virginia","0-9",10415,"12/09/20","age","case","Count",1025381,10415,1015.72001041564
"Virginia","10-19",26950,"12/09/20","age","case","Count",1070646,26950,2517.17187567132
"Virginia","20-29",53973,"12/09/20","age","case","Count",1182998,53973,4562.39148333302
"Virginia","30-39",44753,"12/09/20","age","case","Count",1164754,44753,3842.27055670124
"Virginia","40-49",40226,"12/09/20","age","case","Count",1084330,40226,3709.75625501462
"Virginia","50-59",38180,"12/09/20","age","case","Count",1150345,38180,3319.00429871039
"Virginia","60-69",25433,"12/09/20","age","case","Count",956632,25433,2658.59808160296
"Virginia","70-79",14129,"12/09/20","age","case","Count",581429,14129,2430.04734885945
"Virginia","80+",11121,"12/09/20","age","case","Count",301170,11121,3692.59886442873
"Virginia","UNKNOWN",1948,"12/09/20","age","case","Count",NA,1948,NA
"Virginia","FEMALE",134885,"12/09/20","gender","case","Count",4327037,134885,3117.26014822614
"Virginia","MALE",125321,"12/09/20","gender","case","Count",4190648,125321,2990.49216254861
"Virginia","UNKNOWN",2524,"12/09/20","gender","case","Count",NA,2524,NA
"Virginia","NH AI/AN",7,"12/09/20","race","death","Count",22696,7,30.8424391963342
"Virginia","NH ASIAN/PI",171,"12/09/20","race","death","Count",584666,171,29.247467785026
"Virginia","NH BLACK",1063,"12/09/20","race","death","Count",1627434,1063,65.3175489758724
"Virginia","HISPANIC",358,"12/09/20","race","death","Count",820874,358,43.6120525196315
"Virginia","NH MULTI",30,"12/09/20","race","death","Count",227501,30,13.186755223054
"Virginia","OTHER",53,"12/09/20","race","death","Count",NA,53,NA
"Virginia","UNKNOWN",134,"12/09/20","race","death","Count",NA,134,NA
"Virginia","NH WHITE",2465,"12/09/20","race","death","Count",5234514,2465,47.0912867937692
"Virginia","0-9",0,"12/09/20","age","death",NA,1025381,0,0
"Virginia","10-19",1,"12/09/20","age","death","Count",1070646,1,0.0934015538282495
"Virginia","20-29",9,"12/09/20","age","death","Count",1182998,9,0.760778970040524
"Virginia","30-39",40,"12/09/20","age","death","Count",1164754,40,3.43420155672357
"Virginia","40-49",101,"12/09/20","age","death","Count",1084330,101,9.31450757610691
"Virginia","50-59",293,"12/09/20","age","death","Count",1150345,293,25.4706196836601
"Virginia","60-69",660,"12/09/20","age","death","Count",956632,660,68.9920470985708
"Virginia","70-79",1099,"12/09/20","age","death","Count",581429,1099,189.017059692585
"Virginia","80+",2072,"12/09/20","age","death","Count",301170,2072,687.983530896172
"Virginia","UNKNOWN",6,"12/09/20","age","death","Count",NA,6,NA
"Virginia","FEMALE",2069,"12/09/20","gender","death","Count",4327037,2069,47.8156299564806
"Virginia","MALE",2170,"12/09/20","gender","death","Count",4190648,2170,51.7819678484091
"Virginia","UNKNOWN",21,"12/09/20","gender","death","Count",NA,21,NA
"Virginia","NH AI/AN",13,"12/09/20","race","hosp","Count",22696,13,57.2788156503349
"Virginia","NH ASIAN/PI",672,"12/09/20","race","hosp","Count",584666,672,114.937417260453
"Virginia","NH BLACK",4429,"12/09/20","race","hosp","Count",1627434,4429,272.146212995427
"Virginia","HISPANIC",3640,"12/09/20","race","hosp","Count",820874,3640,443.429807741505
"Virginia","NH MULTI",121,"12/09/20","race","hosp","Count",227501,121,53.186579399651
"Virginia","OTHER",322,"12/09/20","race","hosp","Count",NA,322,NA
"Virginia","UNKNOWN",434,"12/09/20","race","hosp","Count",NA,434,NA
"Virginia","NH WHITE",5961,"12/09/20","race","hosp","Count",5234514,5961,113.878766968624
"Virginia","0-9",127,"12/09/20","age","hosp","Count",1025381,127,12.3856400693986
"Virginia","10-19",166,"12/09/20","age","hosp","Count",1070646,166,15.5046579354894
"Virginia","20-29",626,"12/09/20","age","hosp","Count",1182998,626,52.916403916152
"Virginia","30-39",1238,"12/09/20","age","hosp","Count",1164754,1238,106.288538180594
"Virginia","40-49",1853,"12/09/20","age","hosp","Count",1084330,1853,170.888936025011
"Virginia","50-59",2800,"12/09/20","age","hosp","Count",1150345,2800,243.405239297776
"Virginia","60-69",3158,"12/09/20","age","hosp","Count",956632,3158,330.116492026192
"Virginia","70-79",2942,"12/09/20","age","hosp","Count",581429,2942,505.99471302601
"Virginia","80+",2656,"12/09/20","age","hosp","Count",301170,2656,881.893946940266
"Virginia","UNKNOWN",26,"12/09/20","age","hosp","Count",NA,26,NA
"Virginia","FEMALE",7398,"12/09/20","gender","hosp","Count",4327037,7398,170.971498510413
"Virginia","MALE",8051,"12/09/20","gender","hosp","Count",4190648,8051,192.118259514996
"Virginia","UNKNOWN",18,"12/09/20","gender","hosp","Count",NA,18,NA
"Virginia","",37644,"12/09/20","total","test","Count",8517685,37644,441.951070038397
"Virginia","",267128,"12/09/20","total","case","Count",8517685,267128,3136.15730095677
"Virginia","",4281,"12/09/20","total","death","Count",8517685,4281,50.2601352362761
"Virginia","",15592,"12/09/20","total","hosp","Count",8517685,15592,183.054433217476
"Washington","HISPANIC",38292,"12/08/20","race","case","Count",970358,38292,3946.17244357237
"Washington","NH AI/AN",1588,"12/08/20","race","case","Count",95666,1588,1659.94188112809
"Washington","NH ASIAN",6220,"12/08/20","race","case","Count",687325,6220,904.95762557742
"Washington","NH BLACK",6441,"12/08/20","race","case","Count",295631,6441,2178.72956489678
"Washington","NH HN/PI",2302,"12/08/20","race","case","Count",53310,2302,4318.13918589383
"Washington","NH MULTI",3106,"12/08/20","race","case","Count",308353,3106,1007.28710276858
"Washington","NH OTHER",1951,"12/08/20","race","case","Count",NA,1951,NA
"Washington","NH WHITE",50404,"12/08/20","race","case","Count",5124948,50404,983.502661880667
"Washington","UNKNOWN",77023,"12/08/20","race","case","Count",NA,77023,NA
"Washington","0-19",0.15,"12/08/20","age","case","Percent",1839468,28099,1527.56122965988
"Washington","20-39",0.4,"12/08/20","age","case","Percent",2170764,74931,3451.82617732743
"Washington","40-59",0.28,"12/08/20","age","case","Percent",1891932,52452,2772.40408217632
"Washington","60-79",0.13,"12/08/20","age","case","Percent",1376095,24353,1769.71793371824
"Washington","80+",0.03,"12/08/20","age","case","Percent",257332,5620,2183.94913963285
"Washington","UNKNOWN",0,"12/08/20","age","case",NA,NA,0,NA
"Washington","FEMALE",0.49,"12/08/20","gender","case","Percent",3765680,91790,2437.54116122453
"Washington","MALE",0.48,"12/08/20","gender","case","Percent",3769911,89917,2385.12261960561
"Washington","UNKNOWN",0.03,"12/08/20","gender","case","Percent",NA,5620,NA
"Washington","HISPANIC",392,"12/08/20","race","death","Count",970358,392,40.3974615554259
"Washington","NH AI/AN",63,"12/08/20","race","death","Count",95666,63,65.8541174502958
"Washington","NH ASIAN",197,"12/08/20","race","death","Count",687325,197,28.6618411959408
"Washington","NH BLACK",90,"12/08/20","race","death","Count",295631,90,30.4433567521674
"Washington","NH HN/PI",48,"12/08/20","race","death","Count",53310,48,90.0393922341024
"Washington","NH MULTI",41,"12/08/20","race","death","Count",308353,41,13.2964491994565
"Washington","NH OTHER",51,"12/08/20","race","death","Count",NA,51,NA
"Washington","NH WHITE",2016,"12/08/20","race","death","Count",5124948,2016,39.3369844923305
"Washington","UNKNOWN",69,"12/08/20","race","death","Count",NA,69,NA
"Washington","0-19",0,"12/08/20","age","death",NA,1839468,0,0
"Washington","20-39",0.01,"12/08/20","age","death","Percent",2170764,30,1.38200191269065
"Washington","40-59",0.09,"12/08/20","age","death","Percent",1891932,267,14.1125579566285
"Washington","60-79",0.39,"12/08/20","age","death","Percent",1376095,1157,84.0784974874555
"Washington","80+",0.5,"12/08/20","age","death","Percent",257332,1484,576.686925838994
"Washington","UNKNOWN",0,"12/08/20","age","death",NA,NA,0,NA
"Washington","FEMALE",0.46,"12/08/20","gender","death","Percent",3765680,1365,36.2484332179049
"Washington","MALE",0.52,"12/08/20","gender","death","Percent",3769911,1543,40.9293481994668
"Washington","UNKNOWN",0.02,"12/08/20","gender","death","Percent",NA,59,NA
"Washington","HISPANIC",1984,"12/08/20","race","hosp","Count",970358,1984,204.460621749911
"Washington","NH AI/AN",148,"12/08/20","race","hosp","Count",95666,148,154.704910835616
"Washington","NH ASIAN",528,"12/08/20","race","hosp","Count",687325,528,76.8195540683083
"Washington","NH BLACK",446,"12/08/20","race","hosp","Count",295631,446,150.863745682963
"Washington","NH HN/PI",268,"12/08/20","race","hosp","Count",53310,268,502.719939973739
"Washington","NH MULTI",134,"12/08/20","race","hosp","Count",308353,134,43.4566876274919
"Washington","NH OTHER",167,"12/08/20","race","hosp","Count",NA,167,NA
"Washington","NH WHITE",3901,"12/08/20","race","hosp","Count",5124948,3901,76.1178454883835
"Washington","UNKNOWN",4265,"12/08/20","race","hosp","Count",NA,4265,NA
"Washington","0-19",0.02,"12/08/20","age","hosp","Percent",1839468,237,12.8841599853871
"Washington","20-39",0.14,"12/08/20","age","hosp","Percent",2170764,1658,76.3786390413698
"Washington","40-59",0.28,"12/08/20","age","hosp","Percent",1891932,3315,175.217713955893
"Washington","60-79",0.39,"12/08/20","age","hosp","Percent",1376095,4618,335.587295935237
"Washington","80+",0.18,"12/08/20","age","hosp","Percent",257332,2131,828.113099031601
"Washington","UNKNOWN",0,"12/08/20","age","hosp",NA,NA,0,NA
"Washington","FEMALE",0.46,"12/08/20","gender","hosp","Percent",3765680,5447,144.648509698116
"Washington","MALE",0.52,"12/08/20","gender","hosp","Percent",3769911,6157,163.319505420685
"Washington","UNKNOWN",0.02,"12/08/20","gender","hosp","Percent",NA,237,NA
"Washington","",3196979,"12/08/20","total","test","Count",7535591,3196979,42425.0599588008
"Washington","",187327,"12/08/20","total","case","Count",7535591,187327,2485.89659391015
"Washington","",2967,"12/08/20","total","death","Count",7535591,2967,39.3731560006375
"Washington","",11841,"12/08/20","total","hosp","Count",7535591,11841,157.134324301836
"West Virginia","BLACK",0.029,"12/08/20","race","case","Percent",65231,1655,2537.13725069369
"West Virginia","OTHER",0.326,"12/08/20","race","case","Percent",NA,18602,NA
"West Virginia","WHITE",0.632,"12/08/20","race","case","Percent",1687993,36062,2136.38326699222
"West Virginia","0-9",0.0369,"12/08/20","age","case","Percent",196300,2106,1072.84768211921
"West Virginia","10-19",0.0983,"12/08/20","age","case","Percent",211615,5609,2650.56824894266
"West Virginia","20-29",0.1808,"12/08/20","age","case","Percent",226708,10316,4550.34670148385
"West Virginia","30-39",0.1309,"12/08/20","age","case","Percent",210978,7469,3540.17954478666
"West Virginia","40-49",0.1437,"12/08/20","age","case","Percent",224018,8200,3660.42014480979
"West Virginia","50-59",0.1472,"12/08/20","age","case","Percent",245723,8399,3418.07645193979
"West Virginia","60-69",0.1252,"12/08/20","age","case","Percent",250312,7144,2854.03816037585
"West Virginia","70+",0.137,"12/08/20","age","case","Percent",240178,7817,3254.66945348866
"West Virginia","FEMALE",0.498,"12/08/20","gender","case","Percent",911492,28416,3117.52599035428
"West Virginia","MALE",0.44,"12/08/20","gender","case","Percent",894340,25106,2807.20978598743
"West Virginia","UNKNOWN",0.062,"12/08/20","gender","case","Percent",NA,3538,NA
"West Virginia","",1236850,"12/08/20","total","test","Count",1805832,1236850,68491.9748902445
"West Virginia","",57060,"12/08/20","total","case","Count",1805832,57060,3159.76236992145
"West Virginia","",870,"12/08/20","total","death","Count",1805832,870,48.1772390787183
"Wisconsin","AI/AN",5397,"12/08/20","race","case","Count",67571,5397,7987.15425256397
"Wisconsin","ASIAN",9265,"12/08/20","race","case","Count",176147,9265,5259.81140751758
"Wisconsin","BLACK",28545,"12/08/20","race","case","Count",389047,28545,7337.15977761042
"Wisconsin","MULTI/OTHER",25112,"12/08/20","race","case","Count",NA,25112,NA
"Wisconsin","UNKNOWN",35502,"12/08/20","race","case","Count",NA,35502,NA
"Wisconsin","WHITE",314625,"12/08/20","race","case","Count",5063526,314625,6213.55553422654
"Wisconsin","0-9",15623,"12/08/20","age","case","Count",684181,15623,2283.46007854647
"Wisconsin","10-19",47207,"12/08/20","age","case","Count",747766,47207,6313.07120141863
"Wisconsin","20-29",81953,"12/08/20","age","case","Count",770356,81953,10638.3282534309
"Wisconsin","30-39",65468,"12/08/20","age","case","Count",734739,65468,8910.3749766924
"Wisconsin","40-49",59642,"12/08/20","age","case","Count",685263,59642,8703.51967054985
"Wisconsin","50-59",64028,"12/08/20","age","case","Count",810970,64028,7895.23656855371
"Wisconsin","60-69",45207,"12/08/20","age","case","Count",724001,45207,6244.05214909924
"Wisconsin","70-79",23419,"12/08/20","age","case","Count",411562,23419,5690.27266851653
"Wisconsin","80-89",11530,"12/08/20","age","case","Count",NA,11530,NA
"Wisconsin","90+",4368,"12/08/20","age","case","Count",NA,4368,NA
"Wisconsin","FEMALE",214305,"12/08/20","gender","case","Count",2921295,214305,7335.95888124958
"Wisconsin","MALE",203275,"12/08/20","gender","case","Count",2892273,203275,7028.20930112752
"Wisconsin","UNKNOWN",865,"12/08/20","gender","case","Count",NA,865,NA
"Wisconsin","AI/AN",55,"12/08/20","race","death","Count",67571,55,81.3958650900534
"Wisconsin","ASIAN",70,"12/08/20","race","death","Count",176147,70,39.7395357286812
"Wisconsin","BLACK",308,"12/08/20","race","death","Count",389047,308,79.1678126293224
"Wisconsin","MULTI/OTHER",70,"12/08/20","race","death","Count",NA,70,NA
"Wisconsin","UNKNOWN",116,"12/08/20","race","death","Count",NA,116,NA
"Wisconsin","WHITE",3187,"12/08/20","race","death","Count",5063526,3187,62.9403305127692
"Wisconsin","0-9",0,"12/08/20","age","death",NA,684181,0,0
"Wisconsin","10-19",0,"12/08/20","age","death",NA,747766,0,0
"Wisconsin","20-29",14,"12/08/20","age","death","Count",770356,14,1.81734159271817
"Wisconsin","30-39",30,"12/08/20","age","death","Count",734739,30,4.08308256401253
"Wisconsin","40-49",71,"12/08/20","age","death","Count",685263,71,10.3609854902424
"Wisconsin","50-59",209,"12/08/20","age","death","Count",810970,209,25.7716068411902
"Wisconsin","60-69",503,"12/08/20","age","death","Count",724001,503,69.475042161544
"Wisconsin","70-79",959,"12/08/20","age","death","Count",411562,959,233.014709812859
"Wisconsin","80-89",1198,"12/08/20","age","death","Count",NA,1198,NA
"Wisconsin","90+",822,"12/08/20","age","death","Count",NA,822,NA
"Wisconsin","FEMALE",1728,"12/08/20","gender","death","Count",2921295,1728,59.151848752009
"Wisconsin","MALE",2070,"12/08/20","gender","death","Count",2892273,2070,71.5700073955674
"Wisconsin","UNKNOWN",8,"12/08/20","gender","death","Count",NA,8,NA
"Wisconsin","0-9",155,"12/08/20","age","hosp","Count",684181,155,22.6548237966269
"Wisconsin","10-19",294,"12/08/20","age","hosp","Count",747766,294,39.3171125726497
"Wisconsin","20-29",891,"12/08/20","age","hosp","Count",770356,891,115.660811365135
"Wisconsin","30-39",1114,"12/08/20","age","hosp","Count",734739,1114,151.618465876998
"Wisconsin","40-49",1380,"12/08/20","age","hosp","Count",685263,1380,201.382534880768
"Wisconsin","50-59",2536,"12/08/20","age","hosp","Count",810970,2536,312.71193755626
"Wisconsin","60-69",3737,"12/08/20","age","hosp","Count",724001,3737,516.159508066978
"Wisconsin","70-79",4167,"12/08/20","age","hosp","Count",411562,4167,1012.48414576662
"Wisconsin","80-89",3135,"12/08/20","age","hosp","Count",NA,3135,NA
"Wisconsin","90+",1091,"12/08/20","age","hosp","Count",NA,1091,NA
"Wisconsin","",2626396,"12/08/20","total","test","Count",5813568,2626396,45177.0066162467
"Wisconsin","",418446,"12/08/20","total","case","Count",5813568,418446,7197.74843951253
"Wisconsin","HISPANIC",46099,"12/08/20","eth","case","Count",403955,46099,11411.9146934683
"Wisconsin","NON HISPANIC",301612,"12/08/20","eth","case","Count",5409613,301612,5575.48201692062
"Wisconsin","UNKNOWN",70735,"12/08/20","eth","case","Count",NA,70735,NA
"Wisconsin","",3806,"12/08/20","total","death","Count",5813568,3806,65.4675407598225
"Wisconsin","HISPANIC",252,"12/08/20","eth","death","Count",403955,252,62.3831862459928
"Wisconsin","NON HISPANIC",3319,"12/08/20","eth","death","Count",5409613,3319,61.3537419405048
