"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Texas","80+",196,"5/22/20","age","death","Count",808475,196,24.2431738767433
"Texas","UNKNOWN",3,"5/22/20","age","death","Count",NA,3,NA
"Texas","PENDING",990,"5/22/20","age","death","Count",NA,990,NA
"Texas","FEMALE",191,"5/22/20","gender","death","Count",14441739,191,1.32255540693541
"Texas","MALE",268,"5/22/20","gender","death","Count",14260106,268,1.87936891913707
"Texas","PENDING",990,"5/22/20","gender","death","Count",NA,990,NA
"Texas","UNKNOWN/OTHER",31,"5/22/20","gender","death","Count",NA,31,NA
"Texas","",834437,"5/22/20","total","test","Count",28701845,834437,2907.25909780364
"Texas","",53449,"5/22/20","total","case","Count",28701845,53449,186.221478096617
"Texas","",1480,"5/22/20","total","death","Count",28701845,1480,5.15646293818394
"Utah","AI/AN",289,"5/22/20","race","case","Count",NA,289,NA
"Utah","ASIAN",189,"5/22/20","race","case","Count",NA,189,NA
"Utah","BLACK",265,"5/22/20","race","case","Count",NA,265,NA
"Utah","HISPANIC",3072,"5/22/20","race","case","Count",NA,3072,NA
"Utah","NH WHITE",3110,"5/22/20","race","case","Count",NA,3110,NA
"Utah","NH/PI",298,"5/22/20","race","case","Count",NA,298,NA
"Utah","OTHER",888,"5/22/20","race","case","Count",NA,888,NA
"Utah","UNKNOWN",788,"5/22/20","race","case","Count",NA,788,NA
"Utah","0-1",35,"5/22/20","age","case","Count",100213,35,34.925608453993
"Utah","1-14",424,"5/22/20","age","case","Count",728721,424,58.18413357101
"Utah","15-24",1386,"5/22/20","age","case","Count",509891,1386,271.822801343817
"Utah","25-44",3143,"5/22/20","age","case","Count",899522,3143,349.407796585298
"Utah","45-64",2300,"5/22/20","age","case","Count",622333,2300,369.577059227134
"Utah","65-84",669,"5/22/20","age","case","Count",312702,669,213.941708079897
"Utah","85+",96,"5/22/20","age","case","Count",37776,96,254.129606099111
"Utah","UNKNOWN",4,"5/22/20","age","case","Count",NA,4,NA
"Utah","FEMALE",3819,"5/22/20","gender","case","Count",1568962,3819,243.409336873678
"Utah","MALE",4226,"5/22/20","gender","case","Count",1592143,4226,265.428419432174
"Utah","FEMALE",0.484,"5/22/20","gender","death","Percent",1568962,45,2.86813829780454
"Utah","MALE",0.516,"5/22/20","gender","death","Percent",1592143,48,3.01480457471471
"Utah","AI/AN",37,"5/22/20","race","hosp","Count",NA,37,NA
"Utah","ASIAN",12,"5/22/20","race","hosp","Count",NA,12,NA
"Utah","BLACK",22,"5/22/20","race","hosp","Count",NA,22,NA
"Utah","HISPANIC",231,"5/22/20","race","hosp","Count",NA,231,NA
"Utah","NH WHITE",296,"5/22/20","race","hosp","Count",NA,296,NA
"Utah","NH/PI",37,"5/22/20","race","hosp","Count",NA,37,NA
"Utah","OTHER",64,"5/22/20","race","hosp","Count",NA,64,NA
"Utah","UNKNOWN",21,"5/22/20","race","hosp","Count",NA,21,NA
"Utah","0-1",0,"5/22/20","age","hosp","Count",100213,0,0
"Utah","1-14",3,"5/22/20","age","hosp","Count",728721,3,0.41168019036092
"Utah","15-24",29,"5/22/20","age","hosp","Count",509891,29,5.68749007140742
"Utah","25-44",164,"5/22/20","age","hosp","Count",899522,164,18.2319053897514
"Utah","45-64",270,"5/22/20","age","hosp","Count",622333,270,43.385133039707
"Utah","65-84",168,"5/22/20","age","hosp","Count",312702,168,53.7252719841894
"Utah","85+",26,"5/22/20","age","hosp","Count",37776,26,68.8267683185091
"Utah","UNKNOWN",0,"5/22/20","age","hosp","Count",NA,0,NA
"Utah","",186834,"5/22/20","total","test","Count",3161105,186834,5910.40158425614
"Utah","",8057,"5/22/20","total","case","Count",3161105,8057,254.879227358788
"Utah","",93,"5/22/20","total","death","Count",3161105,93,2.94200920247825
"Utah","",660,"5/22/20","total","hosp","Count",3161105,660,20.8787749853295
"Vermont","AI/AN",1,"5/21/20","race","case","Count",NA,1,NA
"Vermont","ASIAN",11,"5/21/20","race","case","Count",NA,11,NA
"Vermont","BLACK",27,"5/21/20","race","case","Count",NA,27,NA
"Vermont","OTHER",12,"5/21/20","race","case","Count",NA,12,NA
"Vermont","UNKNOWN",28,"5/21/20","race","case","Count",NA,28,NA
"Vermont","WHITE",873,"5/21/20","race","case","Count",NA,873,NA
"Vermont","0-9",1,"5/21/20","age","case","Count",60953,1,1.64060833757157
"Vermont","10-19",28,"5/21/20","age","case","Count",76046,28,36.819819582884
"Vermont","20-29",134,"5/21/20","age","case","Count",83726,134,160.045863889353
"Vermont","30-39",140,"5/21/20","age","case","Count",73162,140,191.356168502775
"Vermont","40-49",132,"5/21/20","age","case","Count",72529,132,181.996167050421
"Vermont","50-59",191,"5/21/20","age","case","Count",90884,191,210.158003608996
"Vermont","60-69",146,"5/21/20","age","case","Count",89128,146,163.809352840858
"Vermont","70-79",95,"5/21/20","age","case","Count",52267,95,181.75904490405
"Vermont","80+",85,"5/21/20","age","case","Count",27604,85,307.926387480075
"Vermont","FEMALE",500,"5/21/20","gender","case","Count",317047,500,157.705324447164
"Vermont","MALE",449,"5/21/20","gender","case","Count",309252,449,145.1890367726
"Vermont","UNKNOWN/OTHER",3,"5/21/20","gender","case","Count",NA,3,NA
"Vermont","AI/AN",0,"5/21/20","race","death","Count",NA,0,NA
"Vermont","ASIAN",2,"5/21/20","race","death","Count",NA,2,NA
"Vermont","BLACK",0,"5/21/20","race","death","Count",NA,0,NA
"Vermont","OTHER",2,"5/21/20","race","death","Count",NA,2,NA
"Vermont","UNKNOWN",0,"5/21/20","race","death","Count",NA,0,NA
"Vermont","WHITE",50,"5/21/20","race","death","Count",NA,50,NA
"Vermont","0-9",0,"5/21/20","age","death","Count",60953,0,0
"Vermont","10-19",0,"5/21/20","age","death","Count",76046,0,0
"Vermont","20-29",0,"5/21/20","age","death","Count",83726,0,0
"Vermont","30-39",1,"5/21/20","age","death","Count",73162,1,1.36682977501982
"Vermont","40-49",2,"5/21/20","age","death","Count",72529,2,2.75751768258214
"Vermont","50-59",1,"5/21/20","age","death","Count",90884,1,1.10030368381673
"Vermont","60-69",10,"5/21/20","age","death","Count",89128,10,11.21981868773
"Vermont","70-79",17,"5/21/20","age","death","Count",52267,17,32.5253027723037
"Vermont","80+",23,"5/21/20","age","death","Count",27604,23,83.3212577887263
"Vermont","FEMALE",24,"5/21/20","gender","death","Count",317047,24,7.56985557346387
"Vermont","MALE",30,"5/21/20","gender","death","Count",309252,30,9.70082651041869
"Vermont","UNKNOWN/OTHER",0,"5/21/20","gender","death","Count",NA,0,NA
"Vermont","",25733,"5/21/20","total","test","Count",626299,25733,4108.74039396518
"Vermont","",952,"5/21/20","total","case","Count",626299,952,152.004074731079
"Vermont","HISPANIC",26,"5/21/20","eth","case","Count",12534,26,207.435774692835
"Vermont","NON HISPANIC",827,"5/21/20","eth","case","Count",613765,827,134.742124428731
"Vermont","UNKNOWN",99,"5/21/20","eth","case","Count",NA,99,NA
"Vermont","",54,"5/21/20","total","death","Count",626299,54,8.62207986919985
"Vermont","HISPANIC",0,"5/21/20","eth","death","Count",12534,0,0
"Vermont","NON HISPANIC",54,"5/21/20","eth","death","Count",613765,54,8.79815564589053
"Vermont","UNKNOWN",0,"5/21/20","eth","death","Count",NA,0,NA
"Virginia","BLACK",5285,"5/22/20","race","case","Count",NA,5285,NA
"Virginia","OTHER",7576,"5/22/20","race","case","Count",NA,7576,NA
"Virginia","UNKNOWN",10761,"5/22/20","race","case","Count",NA,10761,NA
"Virginia","WHITE",11328,"5/22/20","race","case","Count",NA,11328,NA
"Virginia","0-9",808,"5/22/20","age","case","Count",1025381,808,78.7999777643627
"Virginia","10-19",1638,"5/22/20","age","case","Count",1070646,1638,152.991745170673
"Virginia","20-29",5231,"5/22/20","age","case","Count",1182998,5231,442.181643586887
"Virginia","30-39",6373,"5/22/20","age","case","Count",1164754,6373,547.154163024982
"Virginia","40-49",6454,"5/22/20","age","case","Count",1084330,6454,595.20625639796
"Virginia","50-59",5805,"5/22/20","age","case","Count",1150345,5805,504.631219329853
"Virginia","60-69",3977,"5/22/20","age","case","Count",956632,3977,415.729350471237
"Virginia","70-79",2074,"5/22/20","age","case","Count",581429,2074,356.707353778363
"Virginia","80+",2344,"5/22/20","age","case","Count",301170,2344,778.297971245476
"Virginia","UNKNOWN",246,"5/22/20","age","case","Count",NA,246,NA
"Virginia","FEMALE",17425,"5/22/20","gender","case","Count",4327037,17425,402.700508454169
"Virginia","MALE",17285,"5/22/20","gender","case","Count",4190648,17285,412.466043437674
"Virginia","UNKNOWN/OTHER",240,"5/22/20","gender","case","Count",NA,240,NA
"Virginia","BLACK",234,"5/22/20","race","death","Count",NA,234,NA
"Virginia","OTHER",131,"5/22/20","race","death","Count",NA,131,NA
"Virginia","UNKNOWN",151,"5/22/20","race","death","Count",NA,151,NA
"Virginia","WHITE",620,"5/22/20","race","death","Count",NA,620,NA
"Virginia","0-9",0,"5/22/20","age","death","Count",1025381,0,0
"Virginia","10-19",0,"5/22/20","age","death","Count",1070646,0,0
"Virginia","20-29",2,"5/22/20","age","death","Count",1182998,2,0.169061993342339
"Virginia","30-39",8,"5/22/20","age","death","Count",1164754,8,0.686840311344713
"Virginia","40-49",23,"5/22/20","age","death","Count",1084330,23,2.1211254876283
"Virginia","50-59",58,"5/22/20","age","death","Count",1150345,58,5.04196567116821
"Virginia","60-69",170,"5/22/20","age","death","Count",956632,170,17.7706787981167
"Virginia","70-79",283,"5/22/20","age","death","Count",581429,283,48.6731827961798
"Virginia","80+",591,"5/22/20","age","death","Count",301170,591,196.234684729555
"Virginia","UNKNOWN",1,"5/22/20","age","death","Count",NA,1,NA
"Virginia","FEMALE",560,"5/22/20","gender","death","Count",4327037,560,12.9418814768628
"Virginia","MALE",573,"5/22/20","gender","death","Count",4190648,573,13.6733030309394
"Virginia","UNKNOWN/OTHER",3,"5/22/20","gender","death","Count",NA,3,NA
"Virginia","BLACK",990,"5/22/20","race","hosp","Count",NA,990,NA
"Virginia","OTHER",1150,"5/22/20","race","hosp","Count",NA,1150,NA
"Virginia","UNKNOWN",325,"5/22/20","race","hosp","Count",NA,325,NA
"Virginia","WHITE",1680,"5/22/20","race","hosp","Count",NA,1680,NA
"Virginia","0-9",24,"5/22/20","age","hosp","Count",1025381,24,2.34059339894147
"Virginia","10-19",31,"5/22/20","age","hosp","Count",1070646,31,2.89544816867573
"Virginia","20-29",172,"5/22/20","age","hosp","Count",1182998,172,14.5393314274411
"Virginia","30-39",360,"5/22/20","age","hosp","Count",1164754,360,30.9078140105121
"Virginia","40-49",540,"5/22/20","age","hosp","Count",1084330,540,49.8003375356211
"Virginia","50-59",748,"5/22/20","age","hosp","Count",1150345,748,65.0239710695487
"Virginia","60-69",829,"5/22/20","age","hosp","Count",956632,829,86.6581924919927
"Virginia","70-79",717,"5/22/20","age","hosp","Count",581429,717,123.316862420003
"Virginia","80+",722,"5/22/20","age","hosp","Count",301170,722,239.731712986021
"Virginia","UNKNOWN",2,"5/22/20","age","hosp","Count",NA,2,NA
"Virginia","FEMALE",1880,"5/22/20","gender","hosp","Count",4327037,1880,43.4477449580394
"Virginia","MALE",2254,"5/22/20","gender","hosp","Count",4190648,2254,53.7864311199604
"Virginia","UNKNOWN/OTHER",11,"5/22/20","gender","hosp","Count",NA,11,NA
"Virginia","",34950,"5/22/20","total","case","Count",8517685,34950,410.322757885505
"Virginia","HISPANIC",10977,"5/22/20","eth","case","Count",820874,10977,1337.23324164244
"Virginia","NON HISPANIC",12318,"5/22/20","eth","case","Count",7696811,12318,160.04030760272
"Virginia","UNKNOWN",11655,"5/22/20","eth","case","Count",NA,11655,NA
"Virginia","",1136,"5/22/20","total","death","Count",8517685,1136,13.3369571661784
"Virginia","HISPANIC",90,"5/22/20","eth","death","Count",820874,90,10.9639238177845
"Virginia","NON HISPANIC",819,"5/22/20","eth","death","Count",7696811,819,10.640770573683
"Virginia","UNKNOWN",227,"5/22/20","eth","death","Count",NA,227,NA
"Virginia","",4145,"5/22/20","total","hosp","Count",8517685,4145,48.6634572656772
"Virginia","HISPANIC",1308,"5/22/20","eth","hosp","Count",820874,1308,159.342359485134
"Virginia","NON HISPANIC",2395,"5/22/20","eth","hosp","Count",7696811,2395,31.1167833015518
"Virginia","UNKNOWN",442,"5/22/20","eth","hosp","Count",NA,442,NA
"Washington","HISPANIC",5051,"5/22/20","race","case","Count",NA,5051,NA
"Washington","NH AI/AN",180,"5/22/20","race","case","Count",NA,180,NA
"Washington","NH ASIAN",1064,"5/22/20","race","case","Count",NA,1064,NA
"Washington","NH BLACK",933,"5/22/20","race","case","Count",NA,933,NA
"Washington","NH MULTI",241,"5/22/20","race","case","Count",NA,241,NA
"Washington","NH NH/PI",292,"5/22/20","race","case","Count",NA,292,NA
"Washington","NH OTHER",259,"5/22/20","race","case","Count",NA,259,NA
"Washington","NH WHITE",5635,"5/22/20","race","case","Count",NA,5635,NA
"Washington","UNKNOWN",5610,"5/22/20","race","case","Count",NA,5610,NA
"Washington","0-19",0.05,"5/22/20","age","case","Percent",1839468,963,52.3520931051804
"Washington","20-39",0.31,"5/22/20","age","case","Percent",2170764,5972,275.110514086285
"Washington","40-59",0.34,"5/22/20","age","case","Percent",1891932,6550,346.206946127028
"Washington","60-79",0.21,"5/22/20","age","case","Percent",1376095,4046,294.020398300989
"Washington","80+",0.09,"5/22/20","age","case","Percent",257332,1734,673.837688278178
"Washington","UNKNOWN",0,"5/22/20","age","case","Count",NA,0,NA
"Washington","FEMALE",0.52,"5/22/20","gender","case","Percent",3765680,10018,266.034288627818
"Washington","MALE",0.46,"5/22/20","gender","case","Percent",3769911,8862,235.071862439193
"Washington","UNKNOWN/OTHER",0.02,"5/22/20","gender","case","Percent",NA,385,NA
"Washington","HISPANIC",87,"5/22/20","race","death","Count",NA,87,NA
"Washington","NH AI/AN",8,"5/22/20","race","death","Count",NA,8,NA
"Washington","NH ASIAN",91,"5/22/20","race","death","Count",NA,91,NA
"Washington","NH BLACK",30,"5/22/20","race","death","Count",NA,30,NA
"Washington","NH MULTI",13,"5/22/20","race","death","Count",NA,13,NA
"Washington","NH NH/PI",7,"5/22/20","race","death","Count",NA,7,NA
"Washington","NH OTHER",20,"5/22/20","race","death","Count",NA,20,NA
"Washington","NH WHITE",682,"5/22/20","race","death","Count",NA,682,NA
"Washington","UNKNOWN",112,"5/22/20","race","death","Count",NA,112,NA
"Washington","0-19",0,"5/22/20","age","death","Count",1839468,0,0
"Washington","20-39",0.01,"5/22/20","age","death","Percent",2170764,11,0.506734034653237
"Washington","40-59",0.09,"5/22/20","age","death","Percent",1891932,95,5.02132211939964
"Washington","60-79",0.38,"5/22/20","age","death","Percent",1376095,402,29.2130993863069
"Washington","80+",0.52,"5/22/20","age","death","Percent",257332,550,213.731677366204
"Washington","UNKNOWN",0,"5/22/20","age","death","Count",NA,0,NA
"Washington","FEMALE",0.45,"5/22/20","gender","death","Percent",3765680,476,12.6404792759873
"Washington","MALE",0.54,"5/22/20","gender","death","Percent",3769911,571,15.1462461580658
"Washington","UNKNOWN/OTHER",0.01,"5/22/20","gender","death","Percent",NA,11,NA
"Washington","HISPANIC",559,"5/22/20","race","hosp","Count",NA,559,NA
"Washington","NH AI/AN",27,"5/22/20","race","hosp","Count",NA,27,NA
"Washington","NH ASIAN",204,"5/22/20","race","hosp","Count",NA,204,NA
"Washington","NH BLACK",138,"5/22/20","race","hosp","Count",NA,138,NA
"Washington","NH MULTI",26,"5/22/20","race","hosp","Count",NA,26,NA
"Washington","NH NH/PI",49,"5/22/20","race","hosp","Count",NA,49,NA
"Washington","NH OTHER",42,"5/22/20","race","hosp","Count",NA,42,NA
"Washington","NH WHITE",1285,"5/22/20","race","hosp","Count",NA,1285,NA
"Washington","UNKNOWN",900,"5/22/20","race","hosp","Count",NA,900,NA
"Washington","",308358,"5/22/20","total","test","Count",7535591,308358,4092.02144861631
"Washington","",19265,"5/22/20","total","case","Count",7535591,19265,255.653471638787
"Washington","",1057,"5/22/20","total","death","Count",7535591,1057,14.0267697649726
"West Virginia","AI/AN",0,"05/22/2020","race","case","Count",NA,0,NA
"West Virginia","ASIAN",0,"05/22/2020","race","case","Count",NA,0,NA
"West Virginia","BLACK",0,"05/22/2020","race","case","Count",NA,0,NA
"West Virginia","MULTI",0,"05/22/2020","race","case","Count",NA,0,NA
"West Virginia","OTHER",0,"05/22/2020","race","case","Count",NA,0,NA
"West Virginia","UNKNOWN",0,"05/22/2020","race","case","Count",NA,0,NA
"West Virginia","WHITE",0,"05/22/2020","race","case","Count",NA,0,NA
"West Virginia","0-9",0,"05/22/2020","age","case","Count",196300,0,0
"West Virginia","10-19",0,"05/22/2020","age","case","Count",211615,0,0
"West Virginia","20-29",0,"05/22/2020","age","case","Count",226708,0,0
"West Virginia","30-39",0,"05/22/2020","age","case","Count",210978,0,0
"West Virginia","40-49",0,"05/22/2020","age","case","Count",224018,0,0
"West Virginia","50-59",0,"05/22/2020","age","case","Count",245723,0,0
"West Virginia","60-69",0,"05/22/2020","age","case","Count",250312,0,0
"West Virginia","70+",0,"05/22/2020","age","case","Count",240178,0,0
"West Virginia","UNKNOWN",NA,"05/22/2020","age","case","Count",NA,NA,NA
"West Virginia","FEMALE",0,"05/22/2020","gender","case","Count",911492,0,0
"West Virginia","MALE",0,"05/22/2020","gender","case","Count",894340,0,0
"West Virginia","UNKNOWN/OTHER",0,"05/22/2020","gender","case","Count",NA,0,NA
"West Virginia","",84319,"05/22/2020","total","test","Count",1805832,84319,4669.26048491776
"West Virginia","",1603,"05/22/2020","total","case","Count",1805832,1603,88.7679474059602
"West Virginia","",71,"05/22/2020","total","death","Count",1805832,71,3.93170571791839
"Wisconsin","AI",164,"5/22/20","race","case","Count",NA,164,NA
"Wisconsin","ASIAN/PI",541,"5/22/20","race","case","Count",NA,541,NA
"Wisconsin","BLACK",2860,"5/22/20","race","case","Count",NA,2860,NA
"Wisconsin","MULTI/OTHERS",1687,"5/22/20","race","case","Count",NA,1687,NA
"Wisconsin","UNKNOWN",1469,"5/22/20","race","case","Count",NA,1469,NA
"Wisconsin","WHITE",7675,"5/22/20","race","case","Count",NA,7675,NA
"Wisconsin","0-10",293,"5/22/20","age","case","Count",757606,293,38.6744561157119
"Wisconsin","10-19",790,"5/22/20","age","case","Count",747766,790,105.648023579569
"Wisconsin","20-29",2435,"5/22/20","age","case","Count",770356,2435,316.087627019196
"Wisconsin","30-39",2565,"5/22/20","age","case","Count",734739,2565,349.103559223071
"Wisconsin","40-49",2446,"5/22/20","age","case","Count",685263,2446,356.943246607507
"Wisconsin","50-59",2315,"5/22/20","age","case","Count",810970,2315,285.460621231365
"Wisconsin","60-69",1694,"5/22/20","age","case","Count",724001,1694,233.977577379037
"Wisconsin","70-79",942,"5/22/20","age","case","Count",411562,942,228.884104946521
"Wisconsin","80-89",617,"5/22/20","age","case","Count",244730,617,252.11457524619
"Wisconsin","90+",299,"5/22/20","age","case","Count",NA,299,NA
"Wisconsin","FEMALE",0.51,"5/22/20","gender","case","Percent",2921295,7342,251.326894408131
"Wisconsin","MALE",0.49,"5/22/20","gender","case","Percent",2892273,7054,243.891223269726
"Wisconsin","UNKNOWN/OTHER",0,"5/22/20","gender","case","Count",NA,0,NA
"Wisconsin","AI",7,"5/22/20","race","death","Count",NA,7,NA
"Wisconsin","ASIAN/PI",12,"5/22/20","race","death","Count",NA,12,NA
"Wisconsin","BLACK",137,"5/22/20","race","death","Count",NA,137,NA
"Wisconsin","MULTI/OTHERS",2,"5/22/20","race","death","Count",NA,2,NA
"Wisconsin","UNKNOWN",7,"5/22/20","race","death","Count",NA,7,NA
"Wisconsin","WHITE",331,"5/22/20","race","death","Count",NA,331,NA
"Wisconsin","0-10",0,"5/22/20","age","death","Count",757606,0,0
"Wisconsin","10-19",0,"5/22/20","age","death","Count",747766,0,0
"Wisconsin","20-29",4,"5/22/20","age","death","Count",770356,4,0.519240455062335
"Wisconsin","30-39",5,"5/22/20","age","death","Count",734739,5,0.680513760668754
"Wisconsin","40-49",13,"5/22/20","age","death","Count",685263,13,1.89708185032608
"Wisconsin","50-59",44,"5/22/20","age","death","Count",810970,44,5.42560144025056
"Wisconsin","60-69",80,"5/22/20","age","death","Count",724001,80,11.0497084948778
"Wisconsin","70-79",135,"5/22/20","age","death","Count",411562,135,32.8018621738644
"Wisconsin","80-89",121,"5/22/20","age","death","Count",244730,121,49.4422424712949
"Wisconsin","90+",94,"5/22/20","age","death","Count",NA,94,NA
"Wisconsin","FEMALE",0.43,"5/22/20","gender","death","Percent",2921295,213,7.29128691213999
"Wisconsin","MALE",0.57,"5/22/20","gender","death","Percent",2892273,283,9.78469183234086
"Wisconsin","UNKNOWN/OTHER",0,"5/22/20","gender","death","Count",NA,0,NA
"Wisconsin","0-10",12,"5/22/20","age","hosp","Count",757606,12,1.58393676924417
"Wisconsin","10-19",25,"5/22/20","age","hosp","Count",747766,25,3.3432918854294
"Wisconsin","20-29",108,"5/22/20","age","hosp","Count",770356,108,14.019492286683
"Wisconsin","30-39",161,"5/22/20","age","hosp","Count",734739,161,21.9125430935339
"Wisconsin","40-49",260,"5/22/20","age","hosp","Count",685263,260,37.9416370065216
"Wisconsin","50-59",391,"5/22/20","age","hosp","Count",810970,391,48.2138673440448
"Wisconsin","60-69",491,"5/22/20","age","hosp","Count",724001,491,67.8175858873123
"Wisconsin","70-79",427,"5/22/20","age","hosp","Count",411562,427,103.751075172149
"Wisconsin","80-89",281,"5/22/20","age","hosp","Count",244730,281,114.820414334164
"Wisconsin","90+",103,"5/22/20","age","hosp","Count",NA,103,NA
"Wisconsin","",187099,"5/22/20","total","test","Count",5813568,187099,3218.31618723648
"Wisconsin","",14396,"5/22/20","total","case","Count",5813568,14396,247.62761870163
"Wisconsin","HISPANIC",4617,"5/22/20","eth","case","Count",403955,4617,1142.94909086408
"Wisconsin","NON HISPANIC",8209,"5/22/20","eth","case","Count",5409613,8209,151.748378303587
"Wisconsin","UNKNOWN",1570,"5/22/20","eth","case","Count",NA,1570,NA
"Wisconsin","",496,"5/22/20","total","death","Count",5813568,496,8.53176569019232
"Wisconsin","HISPANIC",40,"5/22/20","eth","death","Count",403955,40,9.90209305491948
"Wisconsin","NON HISPANIC",449,"5/22/20","eth","death","Count",5409613,449,8.30003920798031
"Wisconsin","UNKNOWN",7,"5/22/20","eth","death","Count",NA,7,NA
"Wisconsin","",2259,"5/22/20","total","hosp","Count",5813568,2259,38.8573763994848
"Wyoming","AI/AN",0,"05/22/2020","race","case","Count",NA,0,NA
"Wyoming","ASIAN",0,"05/22/2020","race","case","Count",NA,0,NA
"Wyoming","BLACK",0,"05/22/2020","race","case","Count",NA,0,NA
"Wyoming","MULTI",0,"05/22/2020","race","case","Count",NA,0,NA
"Wyoming","OTHER",0,"05/22/2020","race","case","Count",NA,0,NA
"Wyoming","UNKNOWN",0,"05/22/2020","race","case","Count",NA,0,NA
"Wyoming","WHITE",0,"05/22/2020","race","case","Count",NA,0,NA
"Wyoming","0-18",0,"05/22/2020","age","case","Count",141919,0,0
"Wyoming","19-29",0,"05/22/2020","age","case","Count",84102,0,0
"Wyoming","30-39",0,"05/22/2020","age","case","Count",78057,0,0
"Wyoming","40-49",0,"05/22/2020","age","case","Count",66095,0,0
"Wyoming","50-59",0,"05/22/2020","age","case","Count",71734,0,0
"Wyoming","60-69",0,"05/22/2020","age","case","Count",74038,0,0
"Wyoming","70-79",0,"05/22/2020","age","case","Count",40788,0,0
"Wyoming","80+",0,"05/22/2020","age","case","Count",21004,0,0
"Wyoming","UNKNOWN",NA,"05/22/2020","age","case","Count",NA,NA,NA
"Wyoming","FEMALE",0,"05/22/2020","gender","case","Count",283203,0,0
"Wyoming","MALE",0,"05/22/2020","gender","case","Count",294534,0,0
"Wyoming","UNKNOWN/OTHER",0,"05/22/2020","gender","case","Count",NA,0,NA
"Wyoming","",18168,"05/22/2020","total","test","Count",577737,18168,3144.68348054565
"Wyoming","",608,"05/22/2020","total","case","Count",577737,608,105.238196618877
"Wyoming","",12,"05/22/2020","total","death","Count",577737,12,2.07706967010941
