"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"North Carolina","BLACK",1198,"10/27/20","race","death","Count",2306797,1198,51.933481793153
"North Carolina","HN/PI",7,"10/27/20","race","death","Count",12989,7,53.8917545615521
"North Carolina","MULTI",0,"10/27/20","race","death",NA,237061,0,0
"North Carolina","OTHER",252,"10/27/20","race","death","Count",NA,252,NA
"North Carolina","UNKNOWN",206,"10/27/20","race","death","Count",NA,206,NA
"North Carolina","WHITE",2442,"10/27/20","race","death","Count",7334411,2442,33.2951071326655
"North Carolina","0-17",1,"10/27/20","age","death","Count",2300645,1,0.0434660714712613
"North Carolina","18-24",4,"10/27/20","age","death","Count",983834,4,0.406572653516752
"North Carolina","25-49",175,"10/27/20","age","death","Count",3386347,175,5.16781062306964
"North Carolina","50-64",607,"10/27/20","age","death","Count",2023529,607,29.9970991273167
"North Carolina","65-74",966,"10/27/20","age","death","Count",1010458,966,95.6002129727312
"North Carolina","75+",2458,"10/27/20","age","death","Count",678807,2458,362.105871035508
"North Carolina","UNKNOWN",0,"10/27/20","age","death",NA,NA,0,NA
"North Carolina","FEMALE",2047,"10/27/20","gender","death","Count",5332759,2047,38.3853836259992
"North Carolina","MALE",2145,"10/27/20","gender","death","Count",5050861,2145,42.4680069398069
"North Carolina","UNKNOWN",19,"10/27/20","gender","death","Count",NA,19,NA
"North Carolina","",3890764,"10/27/20","total","test","Count",10383620,3890764,37470.2078851114
"North Carolina","",263883,"10/27/20","total","case","Count",10383620,263883,2541.33914761904
"North Carolina","HISPANIC",53466,"10/27/20","eth","case","Count",997349,53466,5360.8115113165
"North Carolina","NON HISPANIC",121823,"10/27/20","eth","case","Count",9386271,121823,1297.88496411408
"North Carolina","UNKNOWN",88594,"10/27/20","eth","case","Count",NA,88594,NA
"North Carolina","",4211,"10/27/20","total","death","Count",10383620,4211,40.554257571059
"North Carolina","HISPANIC",327,"10/27/20","eth","death","Count",997349,327,32.7869181199359
"North Carolina","NON HISPANIC",3375,"10/27/20","eth","death","Count",9386271,3375,35.9567713312347
"North Carolina","UNKNOWN",509,"10/27/20","eth","death","Count",NA,509,NA
"North Dakota","AI/AN",1773,"10/26/20","race","case","Count",41962,1773,4225.25141794957
"North Dakota","ASIAN",565,"10/26/20","race","case","Count",13426,565,4208.25264412334
"North Dakota","BLACK",1615,"10/26/20","race","case","Count",25620,1615,6303.66900858704
"North Dakota","MULTI",541,"10/26/20","race","case","Count",16947,541,3192.30542278869
"North Dakota","OTHER",81,"10/26/20","race","case","Count",NA,81,NA
"North Dakota","UNKNOWN",12712,"10/26/20","race","case","Count",NA,12712,NA
"North Dakota","WHITE",21843,"10/26/20","race","case","Count",661549,21843,3301.79623882736
"North Dakota","0-9",1644,"10/26/20","age","case","Count",104901,1644,1567.19192381388
"North Dakota","10-19",4901,"10/26/20","age","case","Count",94930,4901,5162.75150110608
"North Dakota","20-29",9274,"10/26/20","age","case","Count",124732,9274,7435.14094218003
"North Dakota","30-39",6314,"10/26/20","age","case","Count",103542,6314,6098.00853759827
"North Dakota","40-49",4774,"10/26/20","age","case","Count",79719,4774,5988.53472823292
"North Dakota","50-59",4592,"10/26/20","age","case","Count",89268,4592,5144.06058161939
"North Dakota","60-69",3718,"10/26/20","age","case","Count",83625,3718,4446.03886397608
"North Dakota","70-79",1996,"10/26/20","age","case","Count",45907,1996,4347.92079639271
"North Dakota","80+",1917,"10/26/20","age","case","Count",33453,1917,5730.42776432607
"North Dakota","FEMALE",20652,"10/26/20","gender","case","Count",370727,20652,5570.67599608337
"North Dakota","MALE",18478,"10/26/20","gender","case","Count",389350,18478,4745.85848208553
"North Dakota","0-9",0,"10/26/20","age","death",NA,104901,0,0
"North Dakota","10-19",1,"10/26/20","age","death","Count",94930,1,1.05340777414937
"North Dakota","20-29",1,"10/26/20","age","death","Count",124732,1,0.801718885290062
"North Dakota","30-39",3,"10/26/20","age","death","Count",103542,3,2.89737497826969
"North Dakota","40-49",10,"10/26/20","age","death","Count",79719,10,12.5440610143128
"North Dakota","50-59",19,"10/26/20","age","death","Count",89268,19,21.2842227898015
"North Dakota","60-69",51,"10/26/20","age","death","Count",83625,51,60.9865470852018
"North Dakota","70-79",98,"10/26/20","age","death","Count",45907,98,213.475069161566
"North Dakota","80+",293,"10/26/20","age","death","Count",33453,293,875.855678115565
"North Dakota","",829052,"10/26/20","total","test","Count",760077,829052,109074.738480443
"North Dakota","",39130,"10/26/20","total","case","Count",760077,39130,5148.16262036609
"North Dakota","",476,"10/26/20","total","death","Count",760077,476,62.6252340223425
"North Dakota","",1478,"10/26/20","total","hosp","Count",760077,1478,194.453982951727
"Ohio","AI/AN",246,"10/27/20","race","case","Count",33566,246,732.884466424358
"Ohio","ASIAN",4437,"10/27/20","race","case","Count",287222,4437,1544.79810042406
"Ohio","BLACK",34224,"10/27/20","race","case","Count",1517999,34224,2254.54693975424
"Ohio","HN/PI",243,"10/27/20","race","case","Count",6994,243,3474.40663425793
"Ohio","MULTI",6140,"10/27/20","race","case","Count",272139,6140,2256.19995663981
"Ohio","OTHER",12394,"10/27/20","race","case","Count",NA,12394,NA
"Ohio","UNKNOWN",26093,"10/27/20","race","case","Count",NA,26093,NA
"Ohio","WHITE",118963,"10/27/20","race","case","Count",9571522,118963,1242.88488288487
"Ohio","0-19",25254,"10/27/20","age","case","Count",2902621,25254,870.041248926401
"Ohio","20-29",42166,"10/27/20","age","case","Count",1565788,42166,2692.95715639665
"Ohio","30-39",29945,"10/27/20","age","case","Count",1462599,29945,2047.38277545657
"Ohio","40-49",27288,"10/27/20","age","case","Count",1399513,27288,1949.82111634547
"Ohio","50-59",29156,"10/27/20","age","case","Count",1573753,29156,1852.64142467083
"Ohio","60-69",22223,"10/27/20","age","case","Count",1445153,22223,1537.7610536739
"Ohio","70-79",14226,"10/27/20","age","case","Count",845187,14226,1683.17780562171
"Ohio","80+",12314,"10/27/20","age","case","Count",494828,12314,2488.54147299668
"Ohio","UNKNOWN",168,"10/27/20","age","case","Count",NA,168,NA
"Ohio","FEMALE",106251,"10/27/20","gender","case","Count",5958724,106251,1783.11665383394
"Ohio","MALE",94929,"10/27/20","gender","case","Count",5730718,94929,1656.49400302021
"Ohio","UNKNOWN",1560,"10/27/20","gender","case","Count",NA,1560,NA
"Ohio","AI/AN",4,"10/27/20","race","death","Count",33566,4,11.916820592266
"Ohio","ASIAN",50,"10/27/20","race","death","Count",287222,50,17.4081372596807
"Ohio","BLACK",897,"10/27/20","race","death","Count",1517999,897,59.0909480177523
"Ohio","HN/PI",3,"10/27/20","race","death","Count",6994,3,42.8939090649128
"Ohio","MULTI",77,"10/27/20","race","death","Count",272139,77,28.294364277079
"Ohio","OTHER",37,"10/27/20","race","death","Count",NA,37,NA
"Ohio","UNKNOWN",113,"10/27/20","race","death","Count",NA,113,NA
"Ohio","WHITE",4058,"10/27/20","race","death","Count",9571522,4058,42.3966010839237
"Ohio","0-19",2,"10/27/20","age","death","Count",2902621,2,0.0689032429655818
"Ohio","20-29",13,"10/27/20","age","death","Count",1565788,13,0.830252882254814
"Ohio","30-39",38,"10/27/20","age","death","Count",1462599,38,2.59811472590915
"Ohio","40-49",86,"10/27/20","age","death","Count",1399513,86,6.14499472316442
"Ohio","50-59",296,"10/27/20","age","death","Count",1573753,296,18.808542382445
"Ohio","60-69",720,"10/27/20","age","death","Count",1445153,720,49.8217143790311
"Ohio","70-79",1329,"10/27/20","age","death","Count",845187,1329,157.243308285622
"Ohio","80+",2754,"10/27/20","age","death","Count",494828,2754,556.557025875658
"Ohio","UNKNOWN",1,"10/27/20","age","death","Count",NA,1,NA
"Ohio","FEMALE",2551,"10/27/20","gender","death","Count",5958724,2551,42.8111790376597
"Ohio","MALE",2684,"10/27/20","gender","death","Count",5730718,2684,46.8353180177423
"Ohio","UNKNOWN",4,"10/27/20","gender","death","Count",NA,4,NA
"Ohio","AI/AN",23,"10/27/20","race","hosp","Count",33566,23,68.5217184055294
"Ohio","ASIAN",354,"10/27/20","race","hosp","Count",287222,354,123.249611798539
"Ohio","BLACK",4759,"10/27/20","race","hosp","Count",1517999,4759,313.504817855611
"Ohio","HN/PI",37,"10/27/20","race","hosp","Count",6994,37,529.024878467258
"Ohio","MULTI",611,"10/27/20","race","hosp","Count",272139,611,224.517617835003
"Ohio","OTHER",659,"10/27/20","race","hosp","Count",NA,659,NA
"Ohio","UNKNOWN",657,"10/27/20","race","hosp","Count",NA,657,NA
"Ohio","WHITE",11323,"10/27/20","race","hosp","Count",9571522,11323,118.298845262018
"Ohio","0-19",406,"10/27/20","age","hosp","Count",2902621,406,13.9873583220131
"Ohio","20-29",877,"10/27/20","age","hosp","Count",1565788,877,56.0101367490363
"Ohio","30-39",1164,"10/27/20","age","hosp","Count",1462599,1164,79.5843563410067
"Ohio","40-49",1679,"10/27/20","age","hosp","Count",1399513,1679,119.970303955733
"Ohio","50-59",2985,"10/27/20","age","hosp","Count",1573753,2985,189.673983147292
"Ohio","60-69",3898,"10/27/20","age","hosp","Count",1445153,3898,269.729225902033
"Ohio","70-79",3918,"10/27/20","age","hosp","Count",845187,3918,463.566051063256
"Ohio","80+",3503,"10/27/20","age","hosp","Count",494828,3503,707.922752956583
"Ohio","UNKNOWN",3,"10/27/20","age","hosp","Count",NA,3,NA
"Ohio","FEMALE",8963,"10/27/20","gender","hosp","Count",5958724,8963,150.418109648979
"Ohio","MALE",9431,"10/27/20","gender","hosp","Count",5730718,9431,164.569256417782
"Ohio","UNKNOWN",39,"10/27/20","gender","hosp","Count",NA,39,NA
"Ohio","",4270933,"10/27/20","total","test","Count",11689442,4270933,36536.6712970559
"Ohio","",202740,"10/27/20","total","case","Count",11689442,202740,1734.38561053641
"Ohio","NON HISPANIC",143227,"10/27/20","eth","case","Count",11228565,143227,1275.55925445504
"Ohio","HISPANIC",10913,"10/27/20","eth","case","Count",460877,10913,2367.87689557084
"Ohio","UNKNOWN",48600,"10/27/20","eth","case","Count",NA,48600,NA
"Ohio","",5239,"10/27/20","total","death","Count",11689442,5239,44.8182214343508
"Ohio","NON HISPANIC",4941,"10/27/20","eth","death","Count",11228565,4941,44.0038419869324
"Ohio","HISPANIC",114,"10/27/20","eth","death","Count",460877,114,24.7354500224572
"Ohio","UNKNOWN",182,"10/27/20","eth","death","Count",NA,182,NA
"Ohio","UNKNOWN",2,"10/27/20","eth","death","Count",NA,2,NA
"Ohio","",18433,"10/27/20","total","hosp","Count",11689442,18433,157.689306298795
"Ohio","NON HISPANIC",15691,"10/27/20","eth","hosp","Count",11228565,15691,139.741810284751
"Ohio","HISPANIC",977,"10/27/20","eth","hosp","Count",460877,977,211.987146245094
"Ohio","UNKNOWN",1742,"10/27/20","eth","hosp","Count",NA,1742,NA
"Ohio","UNKNOWN",23,"10/27/20","eth","hosp","Count",NA,23,NA
"Oklahoma","AI/AN",11512,"10/27/20","race","case","Count",367043,11512,3136.41725901325
"Oklahoma","ASIAN",3276,"10/27/20","race","case","Count",92179,3276,3553.95480532442
"Oklahoma","BLACK",8057,"10/27/20","race","case","Count",306890,8057,2625.37065398025
"Oklahoma","MULTI/OTHER",4603,"10/27/20","race","case","Count",NA,4603,NA
"Oklahoma","UNKNOWN",21770,"10/27/20","race","case","Count",NA,21770,NA
"Oklahoma","WHITE",68181,"10/27/20","race","case","Count",2924365,68181,2331.48050944393
"Oklahoma","0-4",2180,"10/27/20","age","case","Count",260429,2180,837.080355874346
"Oklahoma","5-17",11221,"10/27/20","age","case","Count",696057,11221,1612.0806198343
"Oklahoma","18-35",40689,"10/27/20","age","case","Count",976714,40689,4165.90731780235
"Oklahoma","36-49",25123,"10/27/20","age","case","Count",668890,25123,3755.92399348174
"Oklahoma","50-64",21510,"10/27/20","age","case","Count",721436,21510,2981.55345727133
"Oklahoma","65+",16669,"10/27/20","age","case","Count",619553,16669,2690.4881422574
"Oklahoma","FEMALE",61133,"10/27/20","gender","case","Count",1990033,61133,3071.95910821579
"Oklahoma","MALE",56116,"10/27/20","gender","case","Count",1953046,56116,2873.25541743512
"Oklahoma","UNKNOWN",150,"10/27/20","gender","case","Count",NA,150,NA
"Oklahoma","AI/AN",113,"10/27/20","race","death","Count",367043,113,30.7865835882989
"Oklahoma","ASIAN",25,"10/27/20","race","death","Count",92179,25,27.1211447292767
"Oklahoma","BLACK",80,"10/27/20","race","death","Count",306890,80,26.0679722376096
"Oklahoma","MULTI/OTHER",39,"10/27/20","race","death","Count",NA,39,NA
"Oklahoma","UNKNOWN",91,"10/27/20","race","death","Count",NA,91,NA
"Oklahoma","WHITE",903,"10/27/20","race","death","Count",2924365,903,30.8784984090563
"Oklahoma","0-4",0,"10/27/20","age","death",NA,260429,0,0
"Oklahoma","5-17",1,"10/27/20","age","death","Count",696057,1,0.14366639513718
"Oklahoma","18-35",14,"10/27/20","age","death","Count",976714,14,1.43337763152776
"Oklahoma","36-49",40,"10/27/20","age","death","Count",668890,40,5.98005651153403
"Oklahoma","50-64",193,"10/27/20","age","death","Count",721436,193,26.752199779329
"Oklahoma","65+",1003,"10/27/20","age","death","Count",619553,1003,161.890911673416
"Oklahoma","FEMALE",553,"10/27/20","gender","death","Count",1990033,553,27.7884839095633
"Oklahoma","MALE",698,"10/27/20","gender","death","Count",1953046,698,35.7390455729153
"Oklahoma","UNKNOWN",0,"10/27/20","gender","death",NA,NA,0,NA
"Oklahoma","",117399,"10/27/20","total","case","Count",3943079,117399,2977.34334006496
"Oklahoma","",1251,"10/27/20","total","death","Count",3943079,1251,31.7264756805532
"Oklahoma","",8408,"10/27/20","total","hosp","Count",3943079,8408,213.234378514861
"Oregon","AI/AN",1022,"10/27/20","race","case","Count",76023,1022,1344.3300053931
"Oregon","ASIAN",1175,"10/27/20","race","case","Count",202394,1175,580.5508068421
"Oregon","BLACK",1381,"10/27/20","race","case","Count",92958,1381,1485.61716043805
"Oregon","HN/PI",655,"10/27/20","race","case","Count",18999,655,3447.54987104584
"Oregon","MULTI",846,"10/27/20","race","case","Count",164413,846,514.557851264803
"Oregon","OTHER",13859,"10/27/20","race","case","Count",NA,13859,NA
"Oregon","UNKNOWN",5100,"10/27/20","race","case","Count",NA,5100,NA
"Oregon","WHITE",18398,"10/27/20","race","case","Count",3635926,18398,506.005897809801
"Oregon","0-9",2067,"10/27/20","age","case","Count",476789,2067,433.525102298921
"Oregon","10-19",4665,"10/27/20","age","case","Count",496049,4665,940.431288038077
"Oregon","20-29",9288,"10/27/20","age","case","Count",568517,9288,1633.72423340023
"Oregon","30-39",7622,"10/27/20","age","case","Count",588089,7622,1296.06233070165
"Oregon","40-49",6812,"10/27/20","age","case","Count",529727,6812,1285.94540206559
"Oregon","50-59",5417,"10/27/20","age","case","Count",518395,5417,1044.95606632008
"Oregon","60-69",3368,"10/27/20","age","case","Count",527724,3368,638.212398905488
"Oregon","70-79",2013,"10/27/20","age","case","Count",322750,2013,623.702556158017
"Oregon","80+",1515,"10/27/20","age","case","Count",162673,1515,931.316198754557
"Oregon","UNKNOWN",41,"10/27/20","age","case","Count",NA,41,NA
"Oregon","FEMALE",22078,"10/27/20","gender","case","Count",2113219,22078,1044.75683779107
"Oregon","MALE",20564,"10/27/20","gender","case","Count",2077494,20564,989.846420735752
"Oregon","OTHER",4,"10/27/20","gender","case","Count",NA,4,NA
"Oregon","UNKNOWN",162,"10/27/20","gender","case","Count",NA,162,NA
"Oregon","AI/AN",12,"10/27/20","race","death","Count",76023,12,15.7846967365139
"Oregon","ASIAN",20,"10/27/20","race","death","Count",202394,20,9.88171586114213
"Oregon","BLACK",13,"10/27/20","race","death","Count",92958,13,13.9848103444566
"Oregon","HN/PI",7,"10/27/20","race","death","Count",18999,7,36.8440444233907
"Oregon","MULTI",13,"10/27/20","race","death","Count",164413,13,7.90691733622037
"Oregon","OTHER",70,"10/27/20","race","death","Count",NA,70,NA
"Oregon","UNKNOWN",77,"10/27/20","race","death","Count",NA,77,NA
"Oregon","WHITE",443,"10/27/20","race","death","Count",3635926,443,12.1839663403491
"Oregon","0-9",0,"10/27/20","age","death",NA,476789,0,0
"Oregon","10-19",0,"10/27/20","age","death",NA,496049,0,0
"Oregon","20-29",1,"10/27/20","age","death","Count",568517,1,0.175896235292876
"Oregon","30-39",5,"10/27/20","age","death","Count",588089,5,0.850211447587015
"Oregon","40-49",14,"10/27/20","age","death","Count",529727,14,2.64287076173199
"Oregon","50-59",43,"10/27/20","age","death","Count",518395,43,8.29483309059694
"Oregon","60-69",109,"10/27/20","age","death","Count",527724,109,20.6547361878558
"Oregon","70-79",159,"10/27/20","age","death","Count",322750,159,49.2641363284276
"Oregon","80+",333,"10/27/20","age","death","Count",162673,333,204.705144676744
"Oregon","UNKNOWN",0,"10/27/20","age","death",NA,NA,0,NA
"Oregon","FEMALE",294,"10/27/20","gender","death","Count",2113219,294,13.9124245996274
"Oregon","MALE",370,"10/27/20","gender","death","Count",2077494,370,17.8099190659516
"Oregon","OTHER",0,"10/27/20","gender","death",NA,NA,0,NA
"Oregon","UNKNOWN",0,"10/27/20","gender","death",NA,NA,0,NA
"Oregon","AI/AN",99,"10/27/20","race","hosp","Count",76023,99,130.22374807624
"Oregon","ASIAN",106,"10/27/20","race","hosp","Count",202394,106,52.3730940640533
"Oregon","BLACK",122,"10/27/20","race","hosp","Count",92958,122,131.242066309516
"Oregon","HN/PI",86,"10/27/20","race","hosp","Count",18999,86,452.655402915943
